alpha,phi,h
0.100000,0.842333,0.507400
0.668571,0.139920,0.715700
0.457143,0.423450,0.997200
0.228571,0.874331,0.913587
0.371429,0.842720,0.463300
0.385714,0.575883,0.916667
0.610714,0.587900,0.477875
0.525714,0.891650,0.700360
0.600000,0.077717,0.808067
0.648572,0.490120,0.919520
0.597619,0.521708,0.533267
0.208571,0.783410,0.823440
0.419047,0.485958,0.940433
0.451021,0.696650,0.887000
0.358929,0.217662,0.564363
0.339286,0.471975,0.893700
0.521428,0.807775,0.921750
0.653061,0.748936,0.718757
0.427143,0.409175,0.907150
0.369048,0.772458,0.642183
0.585714,0.301110,0.764440
0.228572,0.920008,0.561533
0.585714,0.829900,0.898000
0.310715,0.547981,0.951275
0.295238,0.741433,0.866200
0.488571,0.369090,0.895070
0.400000,0.794920,0.659860
0.328571,0.584462,0.556575
0.757143,0.507650,0.953400
0.297143,0.790030,0.840440
0.359524,0.956017,0.808533
0.657143,0.547000,0.935500
0.354762,0.793758,0.574767
0.482143,0.325912,0.920250
0.414286,0.519000,0.869600
0.461905,0.558675,0.667383
0.328571,0.730063,0.571425
0.524490,0.812879,0.698214
0.514286,0.924106,0.670750
0.530357,0.273000,0.880137
0.764286,0.306288,0.711550
0.502857,0.648500,0.678080
0.447619,0.476267,0.644467
0.323810,0.817217,0.514033
0.169048,0.852858,0.681833
0.519048,0.077367,0.693600
0.271429,0.905050,0.689840
0.271429,0.691650,0.839033
0.414286,0.840225,0.686875
0.039286,0.769712,0.723575
0.290476,0.508617,0.886933
0.317143,0.889730,0.767880
0.357143,0.980100,0.822900
0.242857,0.974058,0.601850
0.500000,0.170550,0.608900
0.585714,0.726312,0.899000
0.304762,0.824050,0.462667
0.348572,0.831910,0.543160
0.468571,0.432740,0.561260
0.342857,0.719900,0.502400
0.328571,0.526067,0.745600
0.700000,0.560050,0.866767
0.420408,0.596729,0.910314
0.440816,0.370486,0.920943
0.276191,0.142400,0.722233
0.521428,0.870213,0.913950
0.126190,0.967358,0.741800
0.539286,0.126488,0.971275
0.678571,0.582012,0.595600
0.324490,0.588807,0.939886
0.390476,0.277792,0.856967
0.707143,0.634775,0.559600
0.164286,0.743325,0.805550
0.342857,0.857350,0.721000
0.352381,0.426017,0.788567
0.285714,0.606333,0.780400
0.471428,0.146933,0.836867
0.435714,0.794325,0.768000
0.440476,0.244133,0.591133
0.047619,0.575100,0.805533
0.604082,0.952000,0.819500
0.642857,0.944550,0.613100
0.402381,0.327758,0.736967
0.719048,0.094467,0.599233
0.590476,0.670317,0.861567
0.152381,0.050867,0.779900
0.159524,0.586967,0.834900
0.280952,0.845167,0.794000
0.114286,0.284267,0.740983
0.340000,0.864780,0.537560
0.042857,0.795550,0.946267
0.157143,0.863350,0.733650
0.560714,0.811350,0.886150
0.371429,0.892100,0.746000
0.648571,0.607390,0.811020
0.214286,0.598183,0.816100
0.661905,0.667850,0.746400
0.323810,0.391233,0.838517
0.414286,0.397183,0.793183
0.675000,0.749238,0.974725
