alpha,phi,h
0.071429,0.912800,0.908700
0.623376,0.608050,0.569882
0.276191,0.643233,0.789000
0.385714,0.849170,0.828360
0.265714,0.397230,0.713440
0.567347,0.785436,0.900686
0.188095,0.743808,0.783017
0.676191,0.816267,0.376567
0.702041,0.227621,0.895314
0.685714,0.721017,0.468667
0.597619,0.521708,0.533267
0.208571,0.783410,0.823440
0.631429,0.520210,0.537000
0.552381,0.082442,0.693583
0.557143,0.795500,0.901200
0.723809,0.537967,0.451100
0.357143,0.791200,0.795500
0.653061,0.748936,0.718757
0.609524,0.629883,0.495700
0.447619,0.885367,0.498133
0.585714,0.301110,0.764440
0.332143,0.867900,0.481450
0.345238,0.874350,0.893083
0.214286,0.792275,0.544250
0.390476,0.816967,0.612733
0.766667,0.743900,0.711383
0.742857,0.543200,0.975733
0.661905,0.733767,0.599333
0.704081,0.606007,0.617843
0.508163,0.779357,0.667971
0.300000,0.943167,0.778400
0.779592,0.347100,0.786200
0.421429,0.353250,0.811825
0.630953,0.598750,0.462967
0.345714,0.651890,0.719240
0.634285,0.269430,0.575700
0.557143,0.952340,0.606120
0.251786,0.637131,0.668637
0.646429,0.951800,0.596975
0.517857,0.936538,0.747825
0.653571,0.147275,0.917725
0.365714,0.739800,0.828100
0.578572,0.148300,0.608175
0.700000,0.738200,0.477933
0.514286,0.891763,0.941950
0.519048,0.077367,0.693600
0.357143,0.703250,0.800750
0.971429,0.760050,0.764000
0.402041,0.629750,0.924400
0.364285,0.501113,0.760275
0.494285,0.993020,0.718880
0.442858,0.650644,0.903987
0.354286,0.871480,0.660240
0.628571,0.824430,0.736640
0.789286,0.591050,0.876050
0.157143,0.738970,0.898060
0.593878,0.588550,0.689086
0.538095,0.511217,0.703200
0.510714,0.908225,0.650350
0.277551,0.364229,0.697043
0.558928,0.981269,0.746312
0.652381,0.118883,0.919367
0.742857,0.879158,0.490350
0.440816,0.370486,0.920943
0.633333,0.266300,0.750967
0.669047,0.682942,0.527350
0.395238,0.810200,0.537433
0.539286,0.126488,0.971275
0.557143,0.554933,0.858667
0.471428,0.230200,0.533700
0.271429,0.497800,0.949733
0.707143,0.634775,0.559600
0.107143,0.674875,0.865050
0.592857,0.682417,0.929600
0.389796,0.667757,0.852257
0.389796,0.904893,0.883814
0.405714,0.554750,0.651260
0.460715,0.790763,0.956325
0.525714,0.292910,0.854320
0.352381,0.778567,0.595967
0.361905,0.799000,0.818700
0.539286,0.644231,0.738725
0.523809,0.148267,0.664400
0.707143,0.248837,0.699000
0.357143,0.854129,0.495629
0.152381,0.050867,0.779900
0.108571,0.677180,0.724320
0.442857,0.729375,0.809275
0.461905,0.334500,0.858167
0.522857,0.933380,0.662400
0.685714,0.934712,0.747700
0.422857,0.492710,0.745420
0.922857,0.661770,0.725840
0.428572,0.907000,0.729167
0.648571,0.607390,0.811020
0.417460,0.353489,0.902733
0.374286,0.668010,0.598940
0.300000,0.979907,0.735929
0.364286,0.836767,0.700967
0.535714,0.408000,0.982950
