alpha,phi,h
0.430612,0.888793,0.594043
0.705357,0.290819,0.904325
0.246429,0.548212,0.657600
0.671429,0.896625,0.810417
0.200000,0.706438,0.863000
0.733334,0.562950,0.601033
0.314286,0.768133,0.575100
0.357143,0.630238,0.659488
0.738095,0.398933,0.747350
0.400000,0.836300,0.670700
0.314286,0.651750,0.680700
0.551429,0.791790,0.862280
0.502857,0.777170,0.727260
0.796428,0.940625,0.673425
0.517857,0.955963,0.822300
0.945714,0.714750,0.935100
0.535714,0.583762,0.786800
0.387755,0.645793,0.893100
0.551786,0.596425,0.660850
0.491428,0.838140,0.967720
0.614286,0.659450,0.496900
0.492857,0.977313,0.673250
0.634694,0.261629,0.825414
0.625714,0.912240,0.601900
0.407143,0.815300,0.858375
0.669388,0.531636,0.900357
0.823810,0.664883,0.703133
0.685714,0.255267,0.824133
0.550000,0.733900,0.615025
0.630159,0.806161,0.728056
0.571429,0.725375,0.851350
0.448571,0.954480,0.623220
0.614286,0.750200,0.897875
0.771429,0.443350,0.534100
0.606122,0.662086,0.727100
0.707143,0.925250,0.963050
0.495238,0.938883,0.757100
0.251786,0.637131,0.668637
0.514286,0.924106,0.670750
0.548980,0.731793,0.951671
0.682857,0.763290,0.698920
0.702040,0.096550,0.871286
0.687500,0.453538,0.697325
0.157143,0.917550,0.659200
0.480952,0.920717,0.650200
0.391429,0.869360,0.858940
0.178571,0.602137,0.649900
0.800000,0.366583,0.747933
0.314286,0.835875,0.866850
0.650000,0.813175,0.676700
0.369048,0.710250,0.598917
0.447619,0.551817,0.602550
0.360714,0.652150,0.647550
0.489286,0.830662,0.720350
0.848214,0.550175,0.705588
0.585714,0.726312,0.899000
0.546428,0.684175,0.819200
0.807143,0.859213,0.647250
0.397143,0.808470,0.748640
0.609524,0.822883,0.805267
0.558928,0.981269,0.746312
0.939285,0.568912,0.735225
0.614286,0.672275,0.775017
0.461904,0.330892,0.918733
0.780953,0.833400,0.940150
0.571428,0.967467,0.960400
0.459524,0.698767,0.755917
0.577143,0.889000,0.632180
0.471429,0.945888,0.762225
0.585714,0.764962,0.711100
0.416072,0.476550,0.789863
0.642857,0.937650,0.662800
0.278571,0.835175,0.545700
0.592857,0.682417,0.929600
0.391837,0.706564,0.731129
0.426191,0.571500,0.682900
0.571429,0.753336,0.874600
0.365715,0.888040,0.839740
0.278571,0.665500,0.802800
0.525714,0.923130,0.587480
0.531429,0.841620,0.396820
0.928571,0.316150,0.615100
0.271429,0.827850,0.380200
0.657143,0.733820,0.565540
0.617460,0.889789,0.853944
0.271429,0.817725,0.755983
0.108571,0.677180,0.724320
0.582143,0.761313,0.679075
0.591429,0.918430,0.582300
0.525714,0.664250,0.709400
0.664286,0.966762,0.668050
0.528571,0.785050,0.759900
0.895238,0.953867,0.643333
0.580952,0.572767,0.490933
0.589796,0.788636,0.910457
0.417460,0.353489,0.902733
0.519048,0.771425,0.572983
0.323809,0.599933,0.876733
0.400000,0.740200,0.553400
0.691428,0.496090,0.727160
