alpha,phi,h
0.335714,0.879112,0.259850
0.809524,0.418500,0.753900
0.321429,0.677888,0.523850
0.664286,0.884233,0.157767
0.647619,0.594767,0.557600
0.295238,0.637167,0.034417
0.576191,0.701567,0.583100
0.676191,0.816267,0.376567
0.300000,0.795275,0.276350
0.404762,0.937833,0.605200
0.597143,0.625160,0.492080
0.340000,0.880420,0.593980
0.510714,0.746112,0.361550
0.519048,0.816044,0.427356
0.885714,0.519800,0.918100
0.466667,0.731442,0.514117
0.320000,0.807270,0.418040
0.721429,0.822300,0.544825
0.330612,0.655529,0.755329
0.696429,0.795238,0.497775
0.328571,0.871325,0.304833
0.379365,0.671306,0.491678
0.418367,0.962486,0.492343
0.678572,0.815075,0.388800
0.700000,0.778483,0.167200
0.582857,0.816810,0.746320
0.710204,0.528093,0.471400
0.478572,0.972950,0.299017
0.583673,0.988221,0.036471
0.711429,0.724820,0.577440
0.533333,0.848417,0.347433
0.942857,0.707700,0.506400
0.589286,0.702275,0.503900
0.507143,0.741492,0.154667
0.646939,0.754586,0.420457
0.510714,0.906488,0.200625
0.500000,0.771533,0.687933
0.542857,0.344650,0.685500
0.314285,0.726063,0.454100
0.420408,0.400343,0.652243
0.400000,0.631038,0.641350
0.390476,0.972150,0.326033
0.461225,0.744986,0.302657
0.487500,0.700937,0.689238
0.542857,0.966475,0.457150
0.685715,0.921425,0.401875
0.671429,0.954642,0.330233
0.704762,0.837333,0.517467
0.314286,0.835875,0.866850
0.319643,0.738750,0.472362
0.546939,0.733800,0.579514
0.537143,0.772740,0.570080
0.653572,0.656637,0.094825
0.623810,0.883550,0.523550
0.442857,0.964080,0.064360
0.290476,0.786450,0.756600
0.400000,0.511600,0.556000
0.547619,0.843267,0.302967
0.368571,0.552530,0.597480
0.622449,0.882079,0.670757
0.471429,0.583575,0.475400
0.300000,0.820925,0.461050
0.871428,0.854025,0.107350
0.628571,0.943429,0.438671
0.753061,0.845207,0.031486
0.535714,0.538713,0.062650
0.350000,0.888325,0.429150
0.564286,0.289717,0.572767
0.773214,0.869569,0.584625
0.854286,0.757320,0.252640
0.600000,0.991400,0.206600
0.628571,0.423850,0.420667
0.728571,0.900688,0.261425
0.357143,0.682257,0.560757
0.557143,0.894450,0.410300
0.569047,0.692533,0.587000
0.526190,0.203575,0.685600
0.295238,0.743883,0.568133
0.682143,0.842425,0.266250
0.325000,0.931975,0.267575
0.588095,0.863467,0.352300
0.417143,0.669040,0.604020
0.385714,0.644133,0.560900
0.542857,0.847017,0.447200
0.742857,0.603550,0.500333
0.467347,0.947064,0.522014
0.523809,0.777333,0.596200
0.454762,0.529417,0.563833
0.576190,0.930783,0.145133
0.542857,0.431350,0.531160
0.425714,0.690460,0.478680
0.488571,0.592870,0.798700
0.638095,0.819350,0.775850
0.295238,0.909267,0.229383
0.676190,0.462383,0.723133
0.446428,0.369350,0.834537
0.620408,0.670386,0.947029
0.519048,0.693575,0.635183
0.692857,0.679225,0.075525
0.523810,0.857017,0.315467
