alpha,phi,h
0.961905,0.555917,0.677867
0.850000,0.762550,0.749950
0.806122,0.514493,0.638057
0.837143,0.532800,0.414040
0.962857,0.035060,0.769980
0.446429,0.213725,0.871850
0.757143,0.503110,0.721000
0.633928,0.527319,0.756000
0.702041,0.227621,0.895314
0.628572,0.683386,0.698429
0.709524,0.565950,0.491333
0.654286,0.455870,0.734040
0.590476,0.576967,0.797800
0.491837,0.231350,0.786629
0.632653,0.265464,0.796443
0.710714,0.375300,0.594025
0.675000,0.743450,0.667438
0.957143,0.878300,0.547000
0.833333,0.591442,0.224117
0.673470,0.552379,0.945557
0.628571,0.186267,0.835500
0.611429,0.639730,0.536680
0.822857,0.427000,0.935100
0.785715,0.388875,0.285100
0.446429,0.439438,0.663875
0.914286,0.413700,0.899367
0.414286,0.599990,0.947660
0.968572,0.189480,0.795980
0.860714,0.734125,0.806725
0.783333,0.212483,0.593933
0.528571,0.645400,0.644150
0.692857,0.401525,0.842800
0.753571,0.286925,0.777425
0.817857,0.534625,0.873225
0.667857,0.928287,0.719600
0.876191,0.464483,0.928533
0.871429,0.772950,0.813800
0.848980,0.659414,0.618629
0.952381,0.306650,0.838633
0.890476,0.199008,0.534417
0.907143,0.564250,0.714983
0.657143,0.065443,0.863900
0.573214,0.456981,0.904550
0.902857,0.251590,0.781400
0.739286,0.508487,0.794775
0.808571,0.331490,0.610420
0.711428,0.515150,0.589160
0.564286,0.494125,0.610933
0.833333,0.118967,0.794700
0.740476,0.594258,0.535267
0.955102,0.467000,0.595571
0.928571,0.354237,0.929900
0.842858,0.197087,0.692100
0.730612,0.542164,0.890314
0.803571,0.369175,0.846450
0.761905,0.930600,0.486867
0.719047,0.247967,0.920733
0.459524,0.687217,0.733117
0.519048,0.438433,0.745867
0.454286,0.413710,0.837300
0.746429,0.674538,0.609525
0.604762,0.340733,0.663633
0.742857,0.879158,0.490350
0.419047,0.451833,0.778067
0.851020,0.579871,0.460257
0.722857,0.355930,0.554220
0.771429,0.155510,0.647440
0.682143,0.827688,0.629875
0.760715,0.315412,0.722087
0.611904,0.260633,0.841500
0.942857,0.105500,0.746133
0.661905,0.519233,0.608500
0.971429,0.513560,0.550540
0.662857,0.709120,0.601660
0.748214,0.472706,0.559813
0.604762,0.564033,0.592200
0.768571,0.497350,0.878640
0.742857,0.574700,0.890700
0.935715,0.220150,0.754100
0.748571,0.686000,0.432290
0.734285,0.365060,0.639760
0.652381,0.404317,0.573367
0.761905,0.266533,0.497500
0.575000,0.385512,0.811050
0.721429,0.542575,0.719850
0.957143,0.411800,0.478100
0.928571,0.429450,0.374300
0.909524,0.067717,0.746133
0.798413,0.531294,0.622800
0.888571,0.350880,0.597280
0.842857,0.085325,0.876950
0.662857,0.515520,0.506900
0.745238,0.721625,0.947767
0.708163,0.476350,0.597314
0.464286,0.722387,0.662150
0.664286,0.113500,0.939350
0.442857,0.176593,0.802386
0.785714,0.355600,0.739740
0.852857,0.497785,0.905500
0.617857,0.516925,0.905350
