alpha,phi,h
0.165306,0.656979,0.873143
0.838095,0.547400,0.500233
0.757143,0.055600,0.387750
0.087500,0.506513,0.525700
0.550000,0.680292,0.509000
0.550000,0.574775,0.202400
0.857143,0.419900,0.495300
0.182857,0.685655,0.661060
0.765079,0.343367,0.459500
0.589286,0.691987,0.492250
0.597619,0.521708,0.533267
0.828572,0.308762,0.554350
0.637143,0.485020,0.051500
0.451021,0.696650,0.887000
0.850000,0.783525,0.138550
0.666667,0.632217,0.087800
0.700000,0.452600,0.578250
0.418367,0.605850,0.715543
0.427143,0.409175,0.907150
0.385714,0.288200,0.368900
0.626786,0.544819,0.243675
0.436735,0.386650,0.789786
0.271429,0.663600,0.512220
0.630357,0.907044,0.135162
0.464286,0.472187,0.522400
0.817143,0.606450,0.676360
0.714286,0.720500,0.159850
0.533333,0.345367,0.573567
0.821428,0.552350,0.576125
0.560715,0.619300,0.810625
0.495919,0.615071,0.776329
0.500000,0.886900,0.128500
0.571429,0.437175,0.829950
0.840000,0.278770,0.493320
0.271429,0.809550,0.121020
0.869048,0.459375,0.546517
0.266667,0.701717,0.850783
0.614286,0.580333,0.419367
0.428572,0.658117,0.535267
0.530357,0.273000,0.880137
0.907143,0.564250,0.714983
0.723809,0.447817,0.214967
0.564286,0.503462,0.408950
0.360000,0.600390,0.366020
0.392064,0.691328,0.403778
0.685715,0.409335,0.421410
0.820000,0.300210,0.687840
0.495238,0.166100,0.685967
0.414286,0.840225,0.686875
0.330952,0.406100,0.710467
0.400000,0.342363,0.892525
0.914286,0.207150,0.490350
0.764286,0.310992,0.476283
0.471429,0.186025,0.642625
0.457143,0.735433,0.292033
0.271429,0.088170,0.577100
0.304762,0.824050,0.462667
0.500000,0.383800,0.500433
0.468571,0.432740,0.561260
0.495238,0.115600,0.741333
0.121429,0.742962,0.948550
0.771429,0.741683,0.772933
0.904762,0.563950,0.312300
0.592857,0.643613,0.631900
0.857143,0.792750,0.538000
0.678571,0.231150,0.412550
0.423809,0.267725,0.951117
0.914286,0.184450,0.102000
0.364286,0.626775,0.628750
0.664285,0.742825,0.283500
0.296826,0.057500,0.615056
0.671428,0.495270,0.637780
0.225000,0.637737,0.517400
0.605714,0.605760,0.215380
0.277778,0.151833,0.517478
0.619048,0.631592,0.142617
0.564286,0.168142,0.667217
0.350000,0.053100,0.714850
0.440476,0.244133,0.591133
0.271429,0.582280,0.442320
0.317143,0.335680,0.589400
0.828571,0.574900,0.551600
0.600000,0.481250,0.708400
0.623810,0.405233,0.674811
0.742857,0.603550,0.500333
0.662857,0.136810,0.762800
0.351428,0.467310,0.817840
0.785715,0.585583,0.383033
0.457143,0.595250,0.981000
0.842857,0.317770,0.542240
0.074286,0.834950,0.609920
0.662857,0.515520,0.506900
0.508163,0.115136,0.860629
0.419047,0.040650,0.915900
0.571429,0.568600,0.567567
0.361904,0.405350,0.502067
0.278572,0.056050,0.635425
0.608571,0.697590,0.907280
0.792857,0.262300,0.579400
0.519047,0.702825,0.545167
