alpha,phi,h
0.845714,0.372500,0.832940
0.850000,0.762550,0.749950
0.779592,0.200679,0.744129
0.837143,0.532800,0.414040
0.962857,0.035060,0.769980
0.567347,0.785436,0.900686
0.795238,0.138992,0.615750
0.500000,0.459025,0.882150
0.704762,0.251678,0.748333
0.628572,0.683386,0.698429
0.653062,0.324764,0.617386
0.771429,0.368800,0.567833
0.562857,0.262120,0.690860
0.700000,0.267040,0.581920
0.642857,0.537700,0.596200
0.685714,0.301900,0.688250
0.675000,0.743450,0.667438
0.764286,0.655650,0.734450
0.609524,0.629883,0.495700
0.617857,0.213613,0.819175
0.889285,0.105288,0.869550
0.675000,0.346962,0.875850
0.610714,0.640650,0.517600
0.642857,0.579233,0.603600
0.666667,0.828883,0.649900
0.766667,0.743900,0.711383
0.685714,0.085500,0.830475
0.771429,0.260500,0.824700
0.860714,0.734125,0.806725
0.560715,0.619300,0.810625
0.465715,0.444810,0.798460
0.692857,0.401525,0.842800
0.680952,0.763967,0.951933
0.675510,0.168814,0.670200
0.526984,0.251406,0.763078
0.557143,0.412850,0.896500
0.502857,0.322400,0.869760
0.848980,0.659414,0.618629
0.560000,0.445710,0.535920
0.890476,0.199008,0.534417
0.885714,0.386813,0.409000
0.745238,0.241383,0.721250
0.573214,0.456981,0.904550
0.514286,0.800067,0.584800
0.614286,0.076938,0.759425
0.808571,0.331490,0.610420
0.614286,0.477510,0.831080
0.517143,0.651300,0.718880
0.560714,0.252138,0.643375
0.721428,0.581812,0.905975
0.714286,0.499037,0.671800
0.919048,0.370883,0.789533
0.785715,0.105707,0.746529
0.438095,0.680558,0.901233
0.803571,0.369175,0.846450
0.660714,0.694613,0.584300
0.593878,0.588550,0.689086
0.459524,0.687217,0.733117
0.664286,0.456550,0.863483
0.437143,0.635050,0.892400
0.746429,0.674538,0.609525
0.338095,0.447850,0.839933
0.742857,0.879158,0.490350
0.592857,0.643613,0.631900
0.914285,0.045500,0.873300
0.660715,0.490837,0.654475
0.877143,0.579210,0.696760
0.685714,0.640217,0.883967
0.721428,0.479608,0.656117
0.640476,0.399075,0.671650
0.785714,0.529640,0.539380
0.740816,0.267521,0.833343
0.700000,0.402130,0.921900
0.921428,0.266700,0.846300
0.492857,0.184600,0.781800
0.571428,0.279983,0.684767
0.768571,0.497350,0.878640
0.738095,0.229417,0.840633
0.935715,0.220150,0.754100
0.800000,0.504250,0.941400
0.734285,0.365060,0.639760
0.433333,0.453117,0.739333
0.852381,0.269417,0.845667
0.575000,0.385512,0.811050
0.764286,0.817625,0.829925
0.530612,0.214857,0.664929
0.664286,0.771038,0.628375
0.938095,0.320767,0.654622
0.785714,0.962850,0.931500
0.914286,0.184450,0.102000
0.714286,0.467217,0.656533
0.566666,0.777850,0.599333
0.690476,0.726533,0.629467
0.708163,0.476350,0.597314
0.738095,0.333267,0.612867
0.664286,0.113500,0.939350
0.633928,0.644362,0.535138
0.642857,0.078000,0.866940
0.828571,0.160550,0.797700
0.535714,0.408000,0.982950
