alpha,phi,h
0.471429,0.609317,0.734200
0.439286,0.804175,0.783250
0.276191,0.643233,0.789000
0.477551,0.875050,0.554143
0.200000,0.953883,0.595400
0.733334,0.562950,0.601033
0.420000,0.905590,0.694860
0.676191,0.816267,0.376567
0.738095,0.398933,0.747350
0.742857,0.429850,0.872450
0.608163,0.939493,0.764043
0.354762,0.909267,0.741167
0.502857,0.777170,0.727260
0.600000,0.707640,0.809400
0.517857,0.955963,0.822300
0.691837,0.460257,0.888714
0.521428,0.807775,0.921750
0.300000,0.921100,0.968133
0.376191,0.924667,0.871300
0.447619,0.885367,0.498133
0.428571,0.425700,0.675875
0.332143,0.867900,0.481450
0.314286,0.904533,0.693500
0.363265,0.910007,0.829300
0.434286,0.971550,0.820400
0.800000,0.531525,0.552150
0.685714,0.654575,0.599200
0.597619,0.852983,0.689783
0.875000,0.658188,0.669875
0.630159,0.806161,0.728056
0.667857,0.688400,0.943175
0.614286,0.648971,0.753614
0.476190,0.980794,0.774933
0.557143,0.322250,0.975100
0.606122,0.662086,0.727100
0.707143,0.925250,0.963050
0.352381,0.522092,0.683217
0.251786,0.637131,0.668637
0.514286,0.924106,0.670750
0.135714,0.665700,0.739000
0.567857,0.613525,0.762050
0.716667,0.879508,0.744000
0.757143,0.929250,0.410500
0.788571,0.925700,0.719340
0.514286,0.891763,0.941950
0.737143,0.805840,0.881180
0.178571,0.602137,0.649900
0.561905,0.500867,0.701900
0.402041,0.629750,0.924400
0.871429,0.635800,0.785400
0.285714,0.971417,0.598100
0.735714,0.934975,0.839900
0.461905,0.936008,0.552917
0.489286,0.830662,0.720350
0.779592,0.436193,0.749743
0.291428,0.718030,0.834740
0.473809,0.917608,0.646150
0.242858,0.943450,0.692750
0.246939,0.492564,0.667843
0.728571,0.912325,0.686750
0.357143,0.808100,0.687300
0.939285,0.568912,0.735225
0.761904,0.905217,0.778417
0.504762,0.836433,0.568967
0.611905,0.935350,0.752067
0.571428,0.967467,0.960400
0.459524,0.698767,0.755917
0.653061,0.703964,0.632571
0.420000,0.512020,0.705380
0.719048,0.747583,0.807467
0.385714,0.817079,0.682529
0.631429,0.921030,0.772180
0.278571,0.835175,0.545700
0.592857,0.682417,0.929600
0.389796,0.667757,0.852257
0.511429,0.766800,0.629480
0.107143,0.802538,0.745300
0.538095,0.969858,0.776100
0.848979,0.509779,0.573557
0.382857,0.463670,0.786200
0.604082,0.952000,0.819500
0.638776,0.732314,0.919657
0.585714,0.767783,0.669667
0.900000,0.861650,0.442400
0.753572,0.810562,0.661375
0.500000,0.970517,0.900800
0.388572,0.812230,0.626840
0.442857,0.470950,0.570600
0.311428,0.866180,0.606440
0.528571,0.955000,0.764900
0.664286,0.966762,0.668050
0.528571,0.785050,0.759900
0.504762,0.929550,0.964700
0.580952,0.572767,0.490933
0.768572,0.702760,0.660080
0.557143,0.669462,0.673425
0.519048,0.771425,0.572983
0.588571,0.945270,0.705500
0.535714,0.747000,0.883825
0.703571,0.565000,0.798975
