alpha,phi,h
0.767857,0.528487,0.625625
0.578572,0.767817,0.395683
0.804082,0.955371,0.417971
0.700000,0.401950,0.624300
0.702381,0.860608,0.347517
0.882857,0.598350,0.558020
0.659184,0.429057,0.381829
0.364286,0.293125,0.657500
0.385714,0.751800,0.125800
0.866667,0.783500,0.263900
0.708929,0.488050,0.261575
0.735714,0.492950,0.497400
0.353571,0.915900,0.292875
0.742857,0.836133,0.573833
0.539286,0.637237,0.626050
0.535714,0.796950,0.204000
0.476191,0.936150,0.085483
0.952381,0.671483,0.546233
0.454286,0.945160,0.103800
0.802041,0.505307,0.508514
0.321429,0.775883,0.406650
0.640476,0.751917,0.317350
0.695238,0.262517,0.684167
0.942857,0.836950,0.844000
0.666667,0.828883,0.649900
0.822857,0.464920,0.478300
0.480952,0.746900,0.247833
0.535714,0.754463,0.593600
0.930953,0.663142,0.435250
0.847619,0.880733,0.032333
0.757143,0.543100,0.484333
0.896428,0.626050,0.540000
0.676190,0.343233,0.593267
0.635714,0.640875,0.112450
0.725714,0.789700,0.380480
0.885714,0.837300,0.368450
0.719048,0.379667,0.599200
0.825000,0.447300,0.871325
0.779221,0.962032,0.378664
0.926190,0.765983,0.501183
0.535714,0.880750,0.177240
0.808571,0.883980,0.404760
0.694286,0.540850,0.367840
0.565306,0.848143,0.532743
0.842857,0.463050,0.675767
0.691071,0.519012,0.457750
0.877143,0.785820,0.124960
0.840817,0.513043,0.927571
0.624490,0.838536,0.239357
0.642857,0.929100,0.313500
0.688572,0.365010,0.616700
0.540816,0.949907,0.199429
0.657143,0.810514,0.379414
0.577143,0.854270,0.546080
0.528572,0.518088,0.429250
0.924490,0.701450,0.833329
0.628572,0.900280,0.135340
0.909524,0.890533,0.615100
0.708571,0.532740,0.474780
0.740476,0.934992,0.446717
0.892857,0.878175,0.160350
0.861905,0.487917,0.630667
0.746429,0.924150,0.584425
0.914286,0.898040,0.203780
0.692857,0.485613,0.622875
0.419048,0.903250,0.374333
0.680000,0.501940,0.512780
0.878571,0.791742,0.655567
0.592857,0.809450,0.194875
0.854286,0.757320,0.252640
0.522223,0.526133,0.095022
0.850000,0.327800,0.511983
0.976190,0.683850,0.454500
0.602381,0.736033,0.688967
0.821429,0.326112,0.748250
0.569047,0.692533,0.587000
0.678571,0.779700,0.635500
0.805357,0.563044,0.521863
0.414286,0.641000,0.362700
0.833333,0.904092,0.217933
0.592857,0.731567,0.880583
0.757143,0.810556,0.075867
0.348214,0.420575,0.596125
0.739682,0.906472,0.061889
0.742857,0.603550,0.500333
0.857143,0.618637,0.494775
0.542857,0.943564,0.562771
0.621428,0.908325,0.569300
0.700000,0.863650,0.244700
0.746428,0.799325,0.924075
0.714286,0.860600,0.356500
0.404762,0.451058,0.609567
0.488571,0.732980,0.606560
0.754286,0.774670,0.618680
0.285714,0.905900,0.042600
0.807142,0.564350,0.473400
0.800000,0.629012,0.663650
0.477143,0.563050,0.178320
0.895238,0.537917,0.090783
0.920635,0.811600,0.494533
