alpha,phi,h
0.514286,0.269000,0.544900
0.747619,0.378383,0.530500
0.946428,0.312450,0.305337
0.267347,0.268529,0.308957
0.464286,0.951525,0.352100
0.264286,0.942125,0.279700
0.604081,0.118707,0.571471
0.685714,0.102750,0.056500
0.576191,0.601267,0.377067
0.647619,0.445817,0.499200
0.574286,0.702170,0.302840
0.360000,0.454570,0.683520
0.637143,0.485020,0.051500
0.734286,0.835620,0.462520
0.495238,0.585917,0.233167
0.597143,0.511890,0.465540
0.366667,0.567667,0.364600
0.671428,0.648425,0.231800
0.433333,0.444117,0.540000
0.923810,0.389400,0.251067
0.635714,0.599300,0.368150
0.921429,0.512175,0.282225
0.800000,0.714793,0.236586
0.447619,0.776833,0.428533
0.753571,0.391912,0.445025
0.971429,0.874400,0.059200
0.744898,0.828071,0.066857
0.771429,0.359350,0.240500
0.468571,0.529250,0.332350
0.728571,0.466300,0.024500
0.760440,0.746415,0.058531
0.625714,0.611100,0.138900
0.920000,0.471260,0.319740
0.923809,0.294008,0.556950
0.400000,0.839300,0.198700
0.633333,0.410717,0.402967
0.580000,0.479880,0.556740
0.585714,0.532650,0.489950
0.357143,0.596925,0.393025
0.828571,0.094250,0.321100
0.771428,0.342600,0.301800
0.651785,0.478737,0.469550
0.568571,0.479770,0.397460
0.568254,0.484850,0.549744
0.882143,0.509975,0.548300
0.423810,0.418033,0.511233
0.257143,0.392550,0.480400
0.738095,0.272283,0.437100
0.519048,0.726217,0.417600
0.546428,0.558875,0.368375
0.510714,0.874175,0.203225
0.728571,0.437850,0.308425
0.719048,0.928383,0.095967
0.845714,0.889680,0.036020
0.637500,0.760463,0.276650
0.864286,0.376625,0.358700
0.361225,0.863864,0.293429
0.557143,0.192275,0.430300
0.900000,0.253083,0.656500
0.408928,0.877894,0.445200
0.750000,0.353637,0.374225
0.491071,0.643656,0.513962
0.953061,0.522850,0.270771
0.219048,0.528083,0.318433
0.857143,0.792750,0.538000
0.440000,0.276700,0.195880
0.414286,0.536900,0.476700
0.828572,0.529430,0.253060
0.919048,0.340200,0.283978
0.664285,0.742825,0.283500
0.760000,0.862920,0.072680
0.890476,0.320450,0.225250
0.442857,0.762550,0.356500
0.289286,0.964037,0.271275
0.659183,0.542800,0.394200
0.700000,0.869750,0.041700
0.752381,0.429483,0.401433
0.671429,0.872586,0.373529
0.785714,0.496820,0.140140
0.889285,0.437337,0.408400
0.592857,0.709825,0.273950
0.877143,0.484200,0.296060
0.571429,0.302817,0.343500
0.405714,0.421770,0.080220
0.371428,0.887587,0.253725
0.814285,0.959850,0.093275
0.564286,0.338183,0.671150
0.590476,0.476917,0.497967
0.737143,0.386580,0.611300
0.842857,0.317770,0.542240
0.425000,0.529787,0.413125
0.807143,0.561825,0.506600
0.832653,0.430093,0.352986
0.710714,0.505387,0.230800
0.516667,0.395733,0.502167
0.721429,0.331625,0.452650
0.833333,0.664633,0.336567
0.726530,0.531129,0.547629
0.669047,0.500092,0.496450
0.625000,0.545950,0.035450
