alpha,phi,h
0.891429,0.835140,0.631600
0.514286,0.902900,0.501000
0.861225,0.611471,0.697557
0.885715,0.610083,0.893600
0.853572,0.900513,0.520850
0.824490,0.849479,0.562171
0.559524,0.808300,0.512050
0.701785,0.461125,0.860413
0.495238,0.482725,0.720167
0.555102,0.812129,0.797043
0.576190,0.782900,0.521433
0.628572,0.831267,0.717500
0.642857,0.845538,0.755000
0.805714,0.855300,0.517080
0.780000,0.713040,0.630300
0.457143,0.415983,0.839333
0.754286,0.977030,0.569650
0.614286,0.361675,0.814850
0.411429,0.947510,0.532240
0.607143,0.838375,0.668125
0.762500,0.570200,0.574113
0.926531,0.814893,0.349014
0.769841,0.631206,0.652489
0.426531,0.840814,0.478871
0.738776,0.921829,0.681157
0.735714,0.841525,0.783550
0.591429,0.943290,0.652540
0.661905,0.882017,0.762683
0.687302,0.620378,0.496311
0.875000,0.830325,0.552950
0.593878,0.919686,0.425243
0.928571,0.557500,0.813400
0.688572,0.446360,0.916240
0.860715,0.841350,0.561875
0.725714,0.789700,0.380480
0.897143,0.899470,0.385320
0.771428,0.908083,0.497700
0.878571,0.334600,0.544575
0.740816,0.850650,0.265943
0.478572,0.856125,0.398150
0.682857,0.763290,0.698920
0.402857,0.833080,0.838420
0.342857,0.526200,0.624700
0.502857,0.723060,0.630360
0.742857,0.815350,0.559040
0.768572,0.348260,0.758480
0.633333,0.870789,0.474578
0.831429,0.231280,0.542900
0.690476,0.626972,0.912011
0.642857,0.929100,0.313500
0.547619,0.700100,0.751467
0.757143,0.568350,0.695800
0.698214,0.691800,0.600125
0.710715,0.725737,0.493675
0.405714,0.935600,0.534220
0.924490,0.701450,0.833329
0.400000,0.511600,0.556000
0.645714,0.898270,0.437040
0.668571,0.667520,0.602240
0.697143,0.551300,0.562020
0.942858,0.931307,0.470729
0.742857,0.812017,0.541400
0.746429,0.924150,0.584425
0.928571,0.922500,0.366400
0.702041,0.712579,0.524071
0.539683,0.921039,0.449622
0.734286,0.880410,0.670360
0.676191,0.593850,0.502333
0.857143,0.614533,0.685600
0.475000,0.918444,0.474725
0.875000,0.687338,0.568675
0.750000,0.717875,0.753175
0.976190,0.683850,0.454500
0.880000,0.918570,0.644040
0.603572,0.463012,0.873100
0.871428,0.913850,0.508000
0.632143,0.733175,0.813125
0.802381,0.506208,0.630017
0.291837,0.772357,0.858971
0.353572,0.952325,0.651425
0.828571,0.450400,0.510500
0.457143,0.410200,0.603900
0.707143,0.660975,0.674183
0.614286,0.639000,0.755400
0.759184,0.563371,0.605743
0.682857,0.954040,0.388500
0.542857,0.943564,0.562771
0.554762,0.926617,0.484100
0.642857,0.928867,0.538500
0.780952,0.920558,0.689367
0.661905,0.849450,0.722333
0.914285,0.502575,0.268450
0.857143,0.794000,0.493700
0.821429,0.421325,0.846900
0.875000,0.636188,0.609000
0.526191,0.851833,0.658117
0.609524,0.939900,0.520167
0.500000,0.850233,0.784033
0.635714,0.518450,0.681000
0.600000,0.375483,0.596133
