alpha,phi,h
0.100000,0.897267,0.782400
0.220000,0.947270,0.666740
0.359524,0.892558,0.909600
0.477551,0.875050,0.554143
0.368572,0.960560,0.803400
0.330612,0.382443,0.820871
0.332143,0.966450,0.516050
0.357143,0.923650,0.467480
0.357143,0.840667,0.518500
0.642857,0.929610,0.789180
0.608163,0.939493,0.764043
0.473626,0.840162,0.828377
0.391429,0.947840,0.937320
0.285714,0.671875,0.871675
0.360714,0.929894,0.776487
0.303571,0.618588,0.892200
0.340816,0.956393,0.948700
0.653061,0.748936,0.718757
0.342857,0.613508,0.892967
0.385714,0.961325,0.914150
0.328572,0.850500,0.760450
0.332143,0.867900,0.481450
0.407143,0.795500,0.717500
0.404762,0.770400,0.699467
0.328571,0.892617,0.805867
0.608571,0.928280,0.568040
0.212857,0.851325,0.892600
0.419047,0.504783,0.680033
0.319047,0.819667,0.947233
0.290476,0.594558,0.631783
0.359524,0.956017,0.808533
0.505714,0.906490,0.691360
0.476190,0.980794,0.774933
0.166667,0.918550,0.800767
0.414286,0.885179,0.581114
0.504762,0.941683,0.586100
0.431746,0.965944,0.861311
0.595918,0.236557,0.934786
0.514286,0.924106,0.670750
0.135714,0.665700,0.739000
0.500000,0.774833,0.834433
0.454762,0.819083,0.821650
0.289286,0.919275,0.814750
0.209524,0.874258,0.584100
0.480952,0.920717,0.650200
0.430612,0.804771,0.808386
0.182857,0.781390,0.696160
0.592858,0.946350,0.754950
0.314286,0.835875,0.866850
0.385715,0.527388,0.787400
0.310714,0.903075,0.485900
0.442858,0.650644,0.903987
0.610714,0.731625,0.713450
0.489286,0.830662,0.720350
0.317857,0.879500,0.536300
0.157143,0.738970,0.898060
0.218368,0.865114,0.783143
0.532653,0.617750,0.746571
0.334286,0.890060,0.496360
0.562857,0.828860,0.853060
0.280952,0.906600,0.973233
0.402041,0.857671,0.595786
0.478572,0.914000,0.684150
0.414286,0.883637,0.615850
0.238095,0.699650,0.880000
0.190476,0.855983,0.936067
0.375000,0.817825,0.854375
0.267857,0.919037,0.521300
0.325000,0.893525,0.866350
0.485714,0.842157,0.711514
0.244643,0.864113,0.922750
0.538095,0.558583,0.780233
0.278571,0.835175,0.545700
0.592857,0.682417,0.929600
0.032653,0.615279,0.673600
0.225714,0.856140,0.729960
0.304762,0.802842,0.877650
0.460715,0.790763,0.956325
0.291837,0.772357,0.858971
0.177143,0.929960,0.690500
0.604082,0.952000,0.819500
0.537143,0.803660,0.695940
0.271429,0.827850,0.380200
0.235714,0.496100,0.694317
0.575000,0.882075,0.626600
0.271429,0.817725,0.755983
0.159524,0.586967,0.834900
0.482142,0.623563,0.802975
0.132143,0.891613,0.686375
0.528571,0.897012,0.747725
0.473810,0.913075,0.777367
0.528571,0.785050,0.759900
0.332653,0.850057,0.872657
0.685714,0.894650,0.687300
0.289286,0.863250,0.649275
0.417460,0.353489,0.902733
0.431428,0.644960,0.726180
0.419047,0.688767,0.833933
0.347619,0.507850,0.631900
0.628572,0.871975,0.562350
