alpha,phi,h
0.767857,0.528487,0.625625
0.778571,0.646350,0.267800
0.516667,0.950492,0.707817
0.503571,0.927475,0.684900
0.523810,0.957975,0.653133
0.550000,0.574775,0.202400
0.359184,0.473564,0.523657
0.782143,0.858988,0.121650
0.765079,0.343367,0.459500
0.423809,0.524675,0.523933
0.574286,0.702170,0.302840
0.360000,0.454570,0.683520
0.637143,0.485020,0.051500
0.416666,0.704908,0.330417
0.358929,0.217662,0.564363
0.666667,0.632217,0.087800
0.414285,0.198517,0.111500
0.438095,0.811750,0.220033
0.600000,0.528433,0.443400
0.428571,0.715300,0.283650
0.352381,0.804167,0.830533
0.657143,0.915000,0.706160
0.442857,0.307200,0.314400
0.310715,0.547981,0.951275
0.561905,0.619975,0.434167
0.517143,0.674210,0.591220
0.771429,0.421467,0.552767
0.661905,0.733767,0.599333
0.860714,0.734125,0.806725
0.435715,0.704437,0.300675
0.295238,0.403417,0.615917
0.625714,0.611100,0.138900
0.421429,0.353250,0.811825
0.674285,0.509540,0.503180
0.371428,0.287525,0.949900
0.760714,0.292463,0.611700
0.580000,0.479880,0.556740
0.251786,0.637131,0.668637
0.228571,0.418650,0.571800
0.514286,0.261467,0.813100
0.633333,0.438875,0.540350
0.521429,0.388088,0.345925
0.564286,0.503462,0.408950
0.323810,0.817217,0.514033
0.297959,0.858093,0.774186
0.535714,0.613025,0.479400
0.607143,0.469287,0.388875
0.600000,0.668807,0.712671
0.404762,0.538783,0.664117
0.307143,0.565213,0.327300
0.209524,0.765367,0.262167
0.728571,0.437850,0.308425
0.700000,0.644850,0.299750
0.242857,0.974058,0.601850
0.497143,0.547650,0.260320
0.242857,0.898550,0.902400
0.510204,0.792564,0.063300
0.459524,0.687217,0.733117
0.257143,0.610943,0.103457
0.785714,0.394700,0.072400
0.317143,0.364030,0.397020
0.542857,0.316500,0.631900
0.742857,0.879158,0.490350
0.551020,0.549529,0.447071
0.857143,0.792750,0.538000
0.480000,0.636380,0.264680
0.097959,0.565321,0.258500
0.564286,0.289717,0.572767
0.426190,0.505700,0.540133
0.664285,0.742825,0.283500
0.447619,0.740017,0.236567
0.671428,0.495270,0.637780
0.225000,0.637737,0.517400
0.592857,0.682417,0.929600
0.452381,0.377083,0.118333
0.614286,0.536450,0.131850
0.482143,0.735488,0.565825
0.128571,0.834450,0.506600
0.495238,0.761517,0.214033
0.564286,0.324788,0.766425
0.404082,0.794971,0.668543
0.304762,0.948783,0.287133
0.300000,0.560006,0.350056
0.405714,0.421770,0.080220
0.742857,0.603550,0.500333
0.764286,0.655083,0.236450
0.576191,0.502183,0.448433
0.771429,0.281760,0.594600
0.457143,0.595250,0.981000
0.528571,0.955000,0.764900
0.540476,0.254267,0.595217
0.647619,0.832267,0.526600
0.571429,0.646150,0.551150
0.542857,0.563800,0.234620
0.516667,0.395733,0.502167
0.232143,0.248412,0.505875
0.785714,0.887233,0.481733
0.534286,0.603340,0.360560
0.792857,0.262300,0.579400
0.617857,0.516925,0.905350
