alpha,phi,h
0.638095,0.699317,0.525000
0.428571,0.228867,0.864633
0.531429,0.498630,0.662300
0.626190,0.668142,0.520800
0.781429,0.144935,0.663290
0.965715,0.410520,0.641980
0.928572,0.428379,0.717600
0.703571,0.712263,0.508125
0.702041,0.227621,0.895314
0.625000,0.164150,0.860325
0.933333,0.179400,0.454067
0.666667,0.410742,0.633550
0.928571,0.372550,0.849400
0.600000,0.390600,0.720200
0.764286,0.059550,0.909000
0.876190,0.449233,0.695167
0.710715,0.890262,0.351250
0.700000,0.272410,0.875120
0.304762,0.400817,0.819783
0.614286,0.088750,0.482000
0.414286,0.155790,0.614120
0.608929,0.495812,0.853400
0.492858,0.075225,0.893050
0.642857,0.579233,0.603600
0.657143,0.706750,0.776533
0.488571,0.369090,0.895070
0.667347,0.303936,0.783600
0.328571,0.584462,0.556575
0.707143,0.196992,0.596917
0.560715,0.619300,0.810625
0.942857,0.131342,0.924833
0.657143,0.547000,0.935500
0.680952,0.763967,0.951933
0.712245,0.506379,0.649329
0.957143,0.418450,0.661600
0.557143,0.412850,0.896500
0.800000,0.876600,0.398000
0.460000,0.212500,0.897820
0.560000,0.445710,0.535920
0.649206,0.627272,0.616989
0.728571,0.497575,0.717900
0.961905,0.493967,0.742500
0.735714,0.133450,0.915763
0.671429,0.183230,0.620000
0.428571,0.476760,0.748520
0.742857,0.053343,0.855186
0.614286,0.477510,0.831080
0.797143,0.416350,0.714480
0.314286,0.876750,0.376000
0.747619,0.136950,0.723833
0.850000,0.270800,0.863350
0.464286,0.480275,0.910950
0.628571,0.646330,0.519660
0.730612,0.542164,0.890314
0.468571,0.697380,0.686840
0.592857,0.567633,0.528583
0.304762,0.824050,0.462667
0.857143,0.556930,0.558100
0.680000,0.098570,0.868240
0.640000,0.554880,0.539320
0.614286,0.378300,0.747550
0.650000,0.333600,0.662500
0.966667,0.259708,0.719633
0.682143,0.434237,0.590375
0.561905,0.385283,0.617467
0.592857,0.296742,0.840767
0.696429,0.167650,0.674625
0.584127,0.440367,0.723456
0.410714,0.648762,0.543575
0.657143,0.265000,0.663067
0.785714,0.529640,0.539380
0.661905,0.519233,0.608500
0.665714,0.510190,0.453240
0.921428,0.266700,0.846300
0.788095,0.086492,0.775800
0.617857,0.324225,0.517825
0.562857,0.296870,0.607620
0.738095,0.229417,0.840633
0.492857,0.625875,0.637975
0.414286,0.323000,0.738100
0.492857,0.473900,0.776875
0.882143,0.230662,0.563750
0.592857,0.341633,0.944067
0.528572,0.455617,0.536767
0.771428,0.822987,0.962250
0.662857,0.136810,0.762800
0.819047,0.534850,0.657500
0.620000,0.816150,0.912500
0.517857,0.854825,0.852650
0.766667,0.729650,0.563367
0.542857,0.488700,0.551400
0.768572,0.579320,0.754940
0.873470,0.484486,0.566414
0.871429,0.817657,0.781043
0.557143,0.086200,0.669900
0.457143,0.105612,0.887725
0.737143,0.317130,0.649960
0.704082,0.617914,0.610043
0.592857,0.675458,0.547883
0.621429,0.487150,0.984350
