alpha,phi,h
0.638095,0.699317,0.525000
0.609524,0.659692,0.400233
0.522857,0.710460,0.727240
0.257143,0.424875,0.526450
0.578572,0.392525,0.552100
0.682142,0.335588,0.571850
0.757143,0.561550,0.489400
0.703571,0.712263,0.508125
0.765079,0.343367,0.459500
0.412698,0.649133,0.550178
0.709524,0.565950,0.491333
0.657143,0.083775,0.728100
0.637143,0.485020,0.051500
0.579592,0.478036,0.859586
0.752381,0.579800,0.935733
0.780000,0.689700,0.043120
0.700000,0.452600,0.578250
0.908929,0.487800,0.206525
0.427143,0.409175,0.907150
0.297143,0.956230,0.723260
0.495238,0.431217,0.380783
0.657143,0.915000,0.706160
0.519048,0.622458,0.421483
0.560714,0.850350,0.894700
0.561905,0.619975,0.434167
0.450000,0.746617,0.621050
0.366667,0.522975,0.111633
0.635714,0.404050,0.821900
0.757143,0.507650,0.953400
0.560715,0.619300,0.810625
0.300000,0.943167,0.778400
0.392857,0.589608,0.128167
0.051429,0.729210,0.860940
0.771429,0.573417,0.188433
0.511905,0.843408,0.960017
0.560715,0.726738,0.192600
0.500000,0.771533,0.687933
0.340000,0.872150,0.583400
0.514286,0.924106,0.670750
0.604081,0.864386,0.566029
0.764286,0.306288,0.711550
0.517143,0.333110,0.947520
0.565714,0.371400,0.289700
0.550000,0.376383,0.655633
0.410714,0.951400,0.542725
0.423810,0.418033,0.511233
0.742857,0.665350,0.747400
0.271429,0.691650,0.839033
0.414286,0.840225,0.686875
0.364285,0.501113,0.760275
0.403572,0.837925,0.703125
0.780000,0.267610,0.599020
0.571429,0.622950,0.835600
0.422857,0.637810,0.629360
0.667857,0.241175,0.708700
0.567857,0.888425,0.483575
0.304762,0.824050,0.462667
0.348572,0.831910,0.543160
0.900000,0.253083,0.656500
0.342857,0.719900,0.502400
0.248572,0.487010,0.517500
0.812245,0.453179,0.699600
0.628572,0.544867,0.853600
0.592857,0.643613,0.631900
0.857143,0.792750,0.538000
0.660715,0.490837,0.654475
0.365306,0.859200,0.637514
0.685714,0.640217,0.883967
0.364286,0.626775,0.628750
0.390476,0.415133,0.423767
0.322857,0.176420,0.783140
0.671428,0.495270,0.637780
0.233334,0.404933,0.952200
0.342857,0.857350,0.721000
0.357143,0.908067,0.233167
0.609524,0.597017,0.481667
0.405714,0.554750,0.651260
0.503572,0.926438,0.652338
0.440476,0.244133,0.591133
0.525714,0.923130,0.587480
0.525714,0.529590,0.666920
0.304762,0.948783,0.287133
0.592857,0.341633,0.944067
0.623810,0.405233,0.674811
0.742857,0.603550,0.500333
0.530612,0.214857,0.664929
0.819047,0.534850,0.657500
0.603572,0.613838,0.570850
0.731428,0.485000,0.509080
0.197619,0.596058,0.833683
0.400000,0.795883,0.566500
0.582857,0.843740,0.877740
0.690476,0.726533,0.629467
0.328571,0.957400,0.908020
0.457143,0.701875,0.609100
0.446428,0.369350,0.834537
0.737143,0.317130,0.649960
0.364286,0.444488,0.642375
0.605714,0.633160,0.639420
0.617857,0.516925,0.905350
