alpha,phi,h
0.767857,0.528487,0.625625
0.411905,0.650492,0.339417
0.276191,0.643233,0.789000
0.671429,0.896625,0.810417
0.371429,0.842720,0.463300
0.264286,0.942125,0.279700
0.085714,0.953300,0.393000
0.861905,0.322383,0.136367
0.765079,0.343367,0.459500
0.828571,0.574900,0.551600
0.574286,0.702170,0.302840
0.573809,0.327592,0.384417
0.637143,0.485020,0.051500
0.453572,0.563588,0.267400
0.604762,0.539450,0.565967
0.685714,0.786050,0.172500
0.539286,0.903238,0.124875
0.451429,0.559260,0.178760
0.600000,0.528433,0.443400
0.314286,0.413460,0.560640
0.585714,0.301110,0.764440
0.389286,0.755725,0.611425
0.434286,0.526360,0.565940
0.560714,0.850350,0.894700
0.361905,0.797833,0.401633
0.517143,0.674210,0.591220
0.771429,0.421467,0.552767
0.877143,0.578670,0.539680
0.511428,0.649260,0.711940
0.481633,0.561700,0.592443
0.300000,0.943167,0.778400
0.500000,0.886900,0.128500
0.557142,0.557450,0.797200
0.771429,0.573417,0.188433
0.414286,0.885179,0.581114
0.869048,0.459375,0.546517
0.461905,0.311458,0.578183
0.251786,0.637131,0.668637
0.357143,0.596925,0.393025
0.685715,0.970375,0.645750
0.417143,0.547580,0.519340
0.651785,0.478737,0.469550
0.564286,0.503462,0.408950
0.700000,0.738200,0.477933
0.260000,0.900780,0.858660
0.257143,0.713900,0.010900
0.607143,0.469287,0.388875
0.517143,0.651300,0.718880
0.307143,0.576769,0.394288
0.432653,0.540900,0.532486
0.614286,0.921722,0.376833
0.728571,0.437850,0.308425
0.321428,0.598413,0.011025
0.360714,0.616369,0.832150
0.687755,0.838393,0.466029
0.242857,0.898550,0.902400
0.510204,0.792564,0.063300
0.428571,0.651000,0.558900
0.457143,0.563450,0.255200
0.517143,0.602910,0.241900
0.317143,0.364030,0.397020
0.690476,0.626250,0.377333
0.742857,0.879158,0.490350
0.219048,0.528083,0.318433
0.857143,0.792750,0.538000
0.507143,0.404700,0.237200
0.507143,0.531975,0.500650
0.728571,0.547807,0.326757
0.426190,0.505700,0.540133
0.664285,0.742825,0.283500
0.760000,0.862920,0.072680
0.671428,0.495270,0.637780
0.278571,0.835175,0.545700
0.292857,0.939350,0.509550
0.461905,0.677717,0.158067
0.820000,0.763600,0.229600
0.345714,0.839270,0.428980
0.671429,0.872586,0.373529
0.461429,0.649130,0.521500
0.414285,0.647100,0.536467
0.604082,0.952000,0.819500
0.304762,0.948783,0.287133
0.547619,0.372383,0.607700
0.405714,0.421770,0.080220
0.742857,0.603550,0.500333
0.391837,0.686800,0.071014
0.576191,0.502183,0.448433
0.771429,0.281760,0.594600
0.457143,0.595250,0.981000
0.604762,0.827700,0.620233
0.404762,0.557783,0.217733
0.709524,0.645350,0.380067
0.560714,0.811350,0.886150
0.476191,0.622433,0.498067
0.516667,0.395733,0.502167
0.232143,0.248412,0.505875
0.785714,0.887233,0.481733
0.534286,0.603340,0.360560
0.669047,0.500092,0.496450
0.617857,0.516925,0.905350
