alpha,phi,h
0.767857,0.528487,0.625625
0.778571,0.646350,0.267800
0.923810,0.478033,0.456300
0.742857,0.731233,0.403067
0.647619,0.675200,0.347100
0.960714,0.449638,0.129175
0.890476,0.560258,0.570650
0.854286,0.612400,0.306740
0.765079,0.343367,0.459500
0.647619,0.445817,0.499200
0.723809,0.790100,0.204133
0.877551,0.469371,0.419871
0.651429,0.580750,0.102580
0.416666,0.704908,0.330417
0.476191,0.277242,0.839333
0.666667,0.632217,0.087800
0.607142,0.741762,0.244900
0.671428,0.648425,0.231800
0.600000,0.528433,0.443400
0.851785,0.457456,0.389137
0.866667,0.216050,0.523717
0.835714,0.885000,0.128800
0.769047,0.441217,0.620583
0.891072,0.485169,0.434750
0.837143,0.714050,0.462020
0.957143,0.956937,0.318850
0.934286,0.405030,0.374120
0.730612,0.596757,0.679929
0.860714,0.734125,0.806725
0.728571,0.466300,0.024500
0.723810,0.617967,0.306900
0.625714,0.611100,0.138900
0.928572,0.571417,0.241100
0.923809,0.777350,0.220967
0.728572,0.467600,0.642180
0.869048,0.459375,0.546517
0.902381,0.460300,0.351667
0.460000,0.212500,0.897820
0.801786,0.521687,0.641450
0.914286,0.385450,0.476700
0.771428,0.342600,0.301800
0.782143,0.403931,0.597037
0.551429,0.497910,0.435140
0.700000,0.738200,0.477933
0.771429,0.496108,0.933283
0.423810,0.418033,0.511233
0.674286,0.462030,0.439480
0.517143,0.651300,0.718880
0.848571,0.417220,0.331160
0.747619,0.136950,0.723833
0.542857,0.202367,0.644733
0.869388,0.556743,0.515829
0.764286,0.310992,0.476283
0.865079,0.875667,0.528200
0.920000,0.584120,0.343100
0.592857,0.567633,0.528583
0.871429,0.457875,0.405800
0.660714,0.564262,0.557125
0.900000,0.253083,0.656500
0.517143,0.602910,0.241900
0.623810,0.642800,0.253300
0.919048,0.245933,0.248867
0.842857,0.815487,0.797050
0.708571,0.837610,0.141820
0.857143,0.792750,0.538000
0.440000,0.276700,0.195880
0.865714,0.767810,0.081820
0.914286,0.184450,0.102000
0.907142,0.384213,0.364525
0.664285,0.742825,0.283500
0.928571,0.644675,0.231000
0.942857,0.522683,0.323433
0.700000,0.402130,0.921900
0.921428,0.266700,0.846300
0.824490,0.572343,0.728200
0.820000,0.763600,0.229600
0.692857,0.459550,0.567650
0.790476,0.643361,0.625211
0.536735,0.419629,0.420800
0.767857,0.520112,0.526138
0.921428,0.058100,0.428450
0.828571,0.574900,0.551600
0.621429,0.502517,0.348233
0.808163,0.086079,0.728871
0.742857,0.603550,0.500333
0.922857,0.762530,0.343340
0.819047,0.534850,0.657500
0.480952,0.680450,0.524767
0.941429,0.534285,0.274670
0.765306,0.466307,0.251129
0.685714,0.459200,0.397600
0.671429,0.613350,0.114700
0.922857,0.661770,0.725840
0.567857,0.690050,0.531325
0.516667,0.395733,0.502167
0.785714,0.756333,0.016000
0.828572,0.571860,0.421440
0.726531,0.809750,0.376871
0.896429,0.455337,0.575875
0.540476,0.197650,0.928933
