alpha,phi,h
0.796428,0.405850,0.548700
0.578572,0.767817,0.395683
0.945714,0.937860,0.408680
0.714286,0.565379,0.511886
0.857143,0.824400,0.665200
0.882857,0.598350,0.558020
0.925714,0.946170,0.494300
0.765714,0.819060,0.707920
0.910714,0.504763,0.539425
0.726984,0.549572,0.422522
0.771429,0.736679,0.518586
0.628572,0.831267,0.717500
0.928572,0.474950,0.490900
0.895238,0.682200,0.541900
0.885714,0.851300,0.574860
0.739286,0.905094,0.287975
0.737143,0.776930,0.068730
0.952381,0.671483,0.546233
0.985714,0.442400,0.296800
0.802041,0.505307,0.508514
0.657143,0.444800,0.854800
0.876190,0.899717,0.338000
0.866667,0.510758,0.755850
0.873809,0.472908,0.739617
0.778571,0.817700,0.748300
0.735714,0.841525,0.783550
0.938095,0.773533,0.476800
0.661905,0.882017,0.762683
0.871429,0.691800,0.019800
0.862500,0.776156,0.146850
0.617143,0.590570,0.447880
0.731429,0.827350,0.480900
0.957143,0.440593,0.546386
0.797959,0.342236,0.558071
0.596429,0.849087,0.487725
0.805714,0.303200,0.403320
0.719048,0.379667,0.599200
0.814285,0.386158,0.776600
0.978572,0.933113,0.364300
0.926190,0.765983,0.501183
0.923810,0.590333,0.429267
0.817143,0.940350,0.392740
0.794286,0.884290,0.302120
0.565306,0.848143,0.532743
0.842857,0.463050,0.675767
0.914286,0.562275,0.191400
0.839286,0.623437,0.466875
0.840817,0.513043,0.927571
0.732143,0.781975,0.335200
0.642857,0.929100,0.313500
0.547619,0.700100,0.751467
0.537143,0.772740,0.570080
0.937143,0.927030,0.488020
0.577143,0.854270,0.546080
0.878571,0.799338,0.507100
0.557143,0.810200,0.819600
0.645238,0.953117,0.103217
0.808163,0.919771,0.531786
0.871428,0.637350,0.342000
0.740476,0.934992,0.446717
0.673016,0.858322,0.355933
0.917143,0.604620,0.518400
0.521429,0.769888,0.389300
0.914286,0.898040,0.203780
0.728571,0.545217,0.576783
0.940476,0.793867,0.435333
0.680000,0.501940,0.512780
0.878571,0.791742,0.655567
0.915873,0.705406,0.459711
0.685714,0.933875,0.371650
0.900000,0.879600,0.945600
0.850000,0.327800,0.511983
0.976190,0.683850,0.454500
0.602381,0.736033,0.688967
0.721429,0.539850,0.830250
0.816667,0.335467,0.564600
0.805714,0.731810,0.751000
0.802381,0.506208,0.630017
0.536735,0.419629,0.420800
0.751429,0.863430,0.433520
0.592857,0.731567,0.880583
0.855556,0.328294,0.635844
0.771429,0.687900,0.243667
0.883333,0.669183,0.561283
0.916667,0.663767,0.507533
0.687755,0.515343,0.494900
0.728572,0.960681,0.663738
0.621428,0.908325,0.569300
0.785715,0.854325,0.156925
0.746428,0.799325,0.924075
0.811111,0.764567,0.643400
0.645714,0.818030,0.346560
0.906122,0.950300,0.346029
0.754286,0.774670,0.618680
0.934286,0.668560,0.128680
0.685714,0.665850,0.459350
0.539285,0.748550,0.557638
0.828572,0.822150,0.522133
0.837500,0.585525,0.204237
0.538775,0.747764,0.639114
