alpha,phi,h
0.335714,0.879112,0.259850
0.620408,0.727643,0.694271
0.388571,0.910710,0.506220
0.671429,0.896625,0.810417
0.591428,0.814920,0.815280
0.824490,0.849479,0.562171
0.951428,0.908710,0.551800
0.676191,0.816267,0.376567
0.738095,0.398933,0.747350
0.505714,0.733080,0.607080
0.321429,0.389558,0.827517
0.485715,0.326000,0.533450
0.910714,0.556975,0.724425
0.600000,0.707640,0.809400
0.782857,0.622560,0.516860
0.566667,0.717767,0.597233
0.521428,0.807775,0.921750
0.414286,0.821800,0.932478
0.330612,0.655529,0.755329
0.128572,0.433525,0.460400
0.897143,0.508870,0.448920
0.402040,0.287229,0.888471
0.442857,0.805117,0.692883
0.625714,0.912240,0.601900
0.457143,0.966594,0.675200
0.735714,0.841525,0.783550
0.838095,0.923333,0.594017
0.661905,0.882017,0.762683
0.930953,0.663142,0.435250
0.900000,0.616900,0.518433
0.667857,0.688400,0.943175
0.657143,0.790636,0.653814
0.191837,0.817414,0.879314
0.608929,0.980888,0.779525
0.606122,0.662086,0.727100
0.574603,0.775117,0.423200
0.352381,0.522092,0.683217
0.580952,0.750925,0.912883
0.514286,0.924106,0.670750
0.419048,0.584117,0.811100
0.575000,0.811937,0.481200
0.885714,0.945963,0.655475
0.692857,0.917787,0.794175
0.487500,0.700937,0.689238
0.514286,0.891763,0.941950
0.566667,0.813083,0.614933
0.985714,0.710150,0.621100
0.840817,0.513043,0.927571
0.402041,0.629750,0.924400
0.435714,0.774156,0.662125
0.451020,0.936643,0.669500
0.885714,0.604325,0.462750
0.698214,0.691800,0.600125
0.542857,0.970085,0.796460
0.609524,0.905422,0.747678
0.585714,0.726312,0.899000
0.400000,0.511600,0.556000
0.964285,0.688163,0.467975
0.671429,0.790300,0.327200
0.557143,0.940667,0.680667
0.314285,0.362250,0.889275
0.840816,0.639221,0.653700
0.746429,0.924150,0.584425
0.875000,0.639838,0.903175
0.702041,0.712579,0.524071
0.890476,0.858833,0.348950
0.371428,0.519175,0.772200
0.820000,0.926410,0.484200
0.857143,0.614533,0.685600
0.553571,0.693662,0.576500
0.392857,0.483587,0.607400
0.697619,0.910750,0.631483
0.278571,0.835175,0.545700
0.357143,0.682257,0.560757
0.503571,0.865000,0.715650
0.530357,0.754125,0.547013
0.405714,0.554750,0.651260
0.538095,0.969858,0.776100
0.760714,0.806150,0.939625
0.748571,0.692060,0.724520
0.621428,0.677400,0.918700
0.487755,0.524621,0.722900
0.714286,0.823275,0.459650
0.757143,0.693650,0.515700
0.702381,0.344058,0.901683
0.737143,0.823220,0.876020
0.576191,0.502183,0.448433
0.471429,0.238775,0.930775
0.964286,0.863942,0.567350
0.371429,0.838100,0.478875
0.539286,0.689037,0.797825
0.914285,0.502575,0.268450
0.675000,0.753200,0.417600
0.542857,0.128650,0.787367
0.676190,0.462383,0.723133
0.417460,0.353489,0.902733
0.961224,0.600879,0.454186
0.761905,0.708167,0.881367
0.542857,0.623883,0.515033
0.538775,0.747764,0.639114
