alpha,phi,h
0.767857,0.528487,0.625625
0.457143,0.582438,0.213425
0.530953,0.241392,0.812233
0.554286,0.229200,0.661980
0.578572,0.392525,0.552100
0.550000,0.574775,0.202400
0.390476,0.606433,0.128322
0.704762,0.508200,0.156033
0.765079,0.343367,0.459500
0.438095,0.270150,0.532800
0.723809,0.790100,0.204133
0.415873,0.660639,0.067411
0.451021,0.663086,0.244200
0.453572,0.563588,0.267400
0.358929,0.217662,0.564363
0.666667,0.632217,0.087800
0.774286,0.312220,0.344100
0.242857,0.842750,0.314600
0.600000,0.528433,0.443400
0.557143,0.683675,0.120150
0.585714,0.301110,0.764440
0.520000,0.666640,0.811800
0.442857,0.307200,0.314400
0.397143,0.139290,0.838740
0.561905,0.619975,0.434167
0.517143,0.674210,0.591220
0.900000,0.495525,0.174900
0.804762,0.689183,0.695633
0.554286,0.490910,0.889200
0.435715,0.704437,0.300675
0.295238,0.403417,0.615917
0.500000,0.886900,0.128500
0.192857,0.508850,0.512675
0.690476,0.853100,0.473800
0.371428,0.287525,0.949900
0.760714,0.292463,0.611700
0.865306,0.495936,0.077543
0.481633,0.674071,0.397829
0.357143,0.596925,0.393025
0.530357,0.273000,0.880137
0.557143,0.637490,0.300000
0.521429,0.388088,0.345925
0.551429,0.497910,0.435140
0.514286,0.800067,0.584800
0.514285,0.383267,0.803283
0.423810,0.418033,0.511233
0.293651,0.154256,0.521267
0.971429,0.760050,0.764000
0.390476,0.739567,0.456800
0.726190,0.798017,0.138650
0.494286,0.589955,0.369560
0.957143,0.470717,0.274267
0.764286,0.310992,0.476283
0.490476,0.691817,0.305300
0.637500,0.760463,0.276650
0.542857,0.521425,0.492050
0.797143,0.437240,0.537720
0.660714,0.564262,0.557125
0.257143,0.610943,0.103457
0.453572,0.958525,0.068500
0.364286,0.908975,0.282900
0.790476,0.495492,0.421350
0.842857,0.815487,0.797050
0.219048,0.528083,0.318433
0.857143,0.792750,0.538000
0.440000,0.276700,0.195880
0.097959,0.565321,0.258500
0.423809,0.951342,0.409533
0.333333,0.519983,0.190433
0.664285,0.742825,0.283500
0.923809,0.381367,0.381233
0.671428,0.495270,0.637780
0.225000,0.637737,0.517400
0.289286,0.964037,0.271275
0.585714,0.731113,0.209950
0.820000,0.763600,0.229600
0.568571,0.858100,0.102520
0.671429,0.872586,0.373529
0.536735,0.419629,0.420800
0.311905,0.905850,0.516567
0.342857,0.559642,0.572050
0.877143,0.484200,0.296060
0.621429,0.502517,0.348233
0.726190,0.425417,0.083067
0.742857,0.603550,0.500333
0.391837,0.686800,0.071014
0.447619,0.911483,0.643033
0.590476,0.476917,0.497967
0.528571,0.628000,0.306150
0.476190,0.972800,0.571300
0.540476,0.254267,0.595217
0.697143,0.514590,0.459800
0.785714,0.478942,0.509633
0.285714,0.577750,0.368700
0.516667,0.395733,0.502167
0.576190,0.375267,0.335900
0.737143,0.317130,0.649960
0.534286,0.603340,0.360560
0.792857,0.262300,0.579400
0.540476,0.197650,0.928933
