alpha,phi,h
0.123809,0.316150,0.456433
0.274286,0.619190,0.422280
0.657143,0.070783,0.392967
0.159183,0.680950,0.303971
0.228572,0.520567,0.358067
0.428571,0.193750,0.639900
0.075000,0.541675,0.487875
0.214286,0.650050,0.722800
0.397143,0.611160,0.232520
0.390476,0.062550,0.377317
0.100000,0.468650,0.439875
0.246032,0.696033,0.309256
0.028572,0.312033,0.610533
0.360000,0.536880,0.239200
0.135714,0.295063,0.574975
0.265714,0.288020,0.584380
0.630612,0.415614,0.416500
0.438095,0.811750,0.220033
0.273810,0.642675,0.503867
0.305714,0.573410,0.236420
0.400000,0.453975,0.568300
0.328571,0.337500,0.865333
0.442857,0.307200,0.314400
0.396428,0.364575,0.722075
0.214286,0.593317,0.033533
0.167857,0.671763,0.521400
0.448980,0.668993,0.325543
0.071429,0.689650,0.877000
0.123810,0.319308,0.557350
0.100000,0.726117,0.123567
0.133333,0.842233,0.309333
0.122857,0.548700,0.821480
0.571429,0.437175,0.829950
0.048980,0.565307,0.536257
0.120000,0.290650,0.582120
0.242858,0.266625,0.507850
0.132143,0.332775,0.590025
0.540000,0.612490,0.425620
0.392857,0.053925,0.505050
0.238095,0.385558,0.528767
0.061905,0.697825,0.461950
0.221429,0.744300,0.374800
0.071429,0.460875,0.529600
0.050000,0.011575,0.716225
0.097619,0.416442,0.611933
0.328571,0.278100,0.883900
0.625000,0.231312,0.618425
0.342857,0.333900,0.541617
0.273810,0.324167,0.438317
0.268571,0.417160,0.278320
0.234286,0.438120,0.296100
0.135715,0.158925,0.586800
0.464286,0.270125,0.617400
0.297959,0.516957,0.669414
0.223809,0.361150,0.745133
0.261905,0.340150,0.524783
0.371429,0.108840,0.530920
0.378571,0.504300,0.516700
0.314286,0.703467,0.242633
0.326531,0.400200,0.427257
0.507143,0.542142,0.472750
0.342857,0.758220,0.199700
0.069388,0.466457,0.548057
0.140816,0.244871,0.643757
0.494286,0.256280,0.738320
0.000000,0.763950,0.568000
0.097959,0.565321,0.258500
0.285714,0.677663,0.234850
0.059183,0.691493,0.301443
0.644898,0.259857,0.488014
0.115873,0.507189,0.511222
0.290476,0.206817,0.511300
0.268571,0.352180,0.517300
0.075000,0.523225,0.546150
0.521429,0.170625,0.543950
0.223809,0.535450,0.757667
0.118368,0.105307,0.681457
0.150000,0.155292,0.607717
0.292857,0.527375,0.318150
0.363492,0.407444,0.726900
0.208572,0.298120,0.444380
0.366667,0.215083,0.425433
0.290476,0.467250,0.374667
0.225714,0.780470,0.467260
0.134694,0.481336,0.330786
0.208572,0.344420,0.634400
0.033333,0.591900,0.539900
0.044898,0.512271,0.747143
0.352381,0.472933,0.436533
0.000000,0.346700,0.628100
0.414286,0.442300,0.477517
0.045238,0.420042,0.645883
0.475000,0.905175,0.799700
0.285714,0.577750,0.368700
0.114286,0.181975,0.466050
0.168571,0.119220,0.592160
0.507143,0.425367,0.544833
0.214286,0.707688,0.557875
0.477143,0.411570,0.218980
0.114285,0.558075,0.535250
