alpha,phi,h
0.152381,0.596200,0.593967
0.457143,0.582438,0.213425
0.522857,0.710460,0.727240
0.477551,0.875050,0.554143
0.371429,0.842720,0.463300
0.960714,0.449638,0.129175
0.291429,0.322480,0.560140
0.460714,0.878675,0.959250
0.440000,0.701400,0.271360
0.414286,0.291538,0.760025
0.597619,0.521708,0.533267
0.397959,0.818579,0.685586
0.700000,0.727383,0.322100
0.700000,0.267040,0.581920
0.752381,0.579800,0.935733
0.780000,0.689700,0.043120
0.357143,0.791200,0.795500
0.414286,0.821800,0.932478
0.609524,0.629883,0.495700
0.245238,0.756175,0.562283
0.039286,0.656575,0.815387
0.228572,0.920008,0.561533
0.585714,0.829900,0.898000
0.252381,0.144033,0.750767
0.561905,0.619975,0.434167
0.914285,0.144750,0.516600
0.900000,0.495525,0.174900
0.635714,0.404050,0.821900
0.535714,0.396125,0.636750
0.508163,0.779357,0.667971
0.409524,0.920750,0.679767
0.500000,0.886900,0.128500
0.421429,0.353250,0.811825
0.690476,0.853100,0.473800
0.345714,0.651890,0.719240
0.869048,0.459375,0.546517
0.433333,0.737733,0.845100
0.251786,0.637131,0.668637
0.514286,0.924106,0.670750
0.378572,0.884238,0.646525
0.603572,0.554275,0.904550
0.782143,0.403931,0.597037
0.551429,0.497910,0.435140
0.514286,0.800067,0.584800
0.514286,0.891763,0.941950
0.423810,0.418033,0.511233
0.357143,0.703250,0.800750
0.971429,0.760050,0.764000
0.402041,0.629750,0.924400
0.330952,0.406100,0.710467
0.400000,0.631400,0.941300
0.655357,0.725612,0.723112
0.700000,0.644850,0.299750
0.489286,0.830662,0.720350
0.457143,0.735433,0.292033
0.585714,0.726312,0.899000
0.779365,0.438894,0.935922
0.660714,0.564262,0.557125
0.397143,0.808470,0.748640
0.395238,0.611367,0.614133
0.558928,0.981269,0.746312
0.431746,0.750022,0.634544
0.742857,0.879158,0.490350
0.592857,0.643613,0.631900
0.857143,0.792750,0.538000
0.440000,0.276700,0.195880
0.395238,0.810200,0.537433
0.914286,0.184450,0.102000
0.760715,0.315412,0.722087
0.664285,0.742825,0.283500
0.416072,0.476550,0.789863
0.434286,0.436910,0.621400
0.321429,0.792067,0.405833
0.592857,0.682417,0.929600
0.400000,0.742650,0.468650
0.545238,0.659517,0.044833
0.571429,0.753336,0.874600
0.478571,0.977500,0.546350
0.702041,0.510029,0.928814
0.573810,0.695175,0.700883
0.389286,0.950138,0.791700
0.611428,0.552790,0.341260
0.592857,0.331192,0.907083
0.707143,0.248837,0.699000
0.742857,0.603550,0.500333
0.152381,0.050867,0.779900
0.576191,0.502183,0.448433
0.771429,0.281760,0.594600
0.542857,0.707429,0.469886
0.448572,0.810090,0.782160
0.473810,0.913075,0.777367
0.528571,0.785050,0.759900
0.922857,0.661770,0.725840
0.635714,0.786025,0.660000
0.485714,0.388250,0.832250
0.538095,0.496267,0.768533
0.737143,0.317130,0.649960
0.496428,0.664050,0.533700
0.896429,0.455337,0.575875
0.675000,0.749238,0.974725
