alpha,phi,h
0.165306,0.656979,0.873143
0.552381,0.593983,0.670100
0.537143,0.204060,0.704960
0.433333,0.310800,0.656200
0.473214,0.707544,0.676025
0.567347,0.785436,0.900686
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.657143,0.498780,0.910220
0.328572,0.094275,0.840100
0.597619,0.521708,0.533267
0.414286,0.633990,0.836900
0.562857,0.262120,0.690860
0.775510,0.065657,0.812457
0.557143,0.795500,0.901200
0.876190,0.449233,0.695167
0.521428,0.807775,0.921750
0.338776,0.425957,0.757743
0.609524,0.629883,0.495700
0.317143,0.806550,0.754740
0.323809,0.411583,0.795600
0.436735,0.386650,0.789786
0.493877,0.329200,0.861814
0.107143,0.477775,0.666500
0.504286,0.051400,0.959830
0.766667,0.743900,0.711383
0.685714,0.085500,0.830475
0.817857,0.403225,0.748512
0.757143,0.507650,0.953400
0.338096,0.417550,0.688633
0.628572,0.312470,0.748800
0.657143,0.547000,0.935500
0.119048,0.644300,0.586233
0.675510,0.168814,0.670200
0.471429,0.444350,0.952500
0.705714,0.525840,0.781100
0.266667,0.701717,0.850783
0.319048,0.334933,0.758900
0.285714,0.267250,0.755400
0.357143,0.477300,0.881950
0.653571,0.147275,0.917725
0.952381,0.468400,0.405167
0.573214,0.456981,0.904550
0.703571,0.585725,0.365375
0.392064,0.691328,0.403778
0.207143,0.056450,0.673950
0.065714,0.771680,0.912040
0.385714,0.504725,0.839700
0.402041,0.629750,0.924400
0.364285,0.501113,0.760275
0.400000,0.342363,0.892525
0.464286,0.480275,0.910950
0.352381,0.735550,0.605433
0.471429,0.186025,0.642625
0.789286,0.591050,0.876050
0.291428,0.718030,0.834740
0.719047,0.247967,0.920733
0.352857,0.590035,0.853320
0.468571,0.432740,0.561260
0.442857,0.352420,0.816500
0.138776,0.545036,0.581429
0.638095,0.610433,0.535967
0.420408,0.596729,0.910314
0.592857,0.643613,0.631900
0.685715,0.241100,0.913075
0.571428,0.610040,0.699120
0.423809,0.267725,0.951117
0.496428,0.253050,0.951675
0.721428,0.479608,0.656117
0.432143,0.666000,0.933450
0.696429,0.111581,0.750912
0.740816,0.267521,0.833343
0.225000,0.637737,0.517400
0.453571,0.342687,0.929050
0.277778,0.151833,0.517478
0.426191,0.571500,0.682900
0.398413,0.167306,0.651233
0.200000,0.562510,0.579660
0.680000,0.085570,0.902560
0.271429,0.582280,0.442320
0.223809,0.384808,0.921967
0.539286,0.644231,0.738725
0.523809,0.148267,0.664400
0.707143,0.248837,0.699000
0.771428,0.822987,0.962250
0.389796,0.234514,0.895157
0.234286,0.154910,0.814440
0.517857,0.756550,0.648275
0.461905,0.334500,0.858167
0.440476,0.213425,0.928633
0.074286,0.834950,0.609920
0.450000,0.398175,0.642900
0.922857,0.661770,0.725840
0.419047,0.040650,0.915900
0.738095,0.333267,0.612867
0.361904,0.405350,0.502067
0.577143,0.480620,0.768460
0.716666,0.308900,0.845050
0.414286,0.397183,0.793183
0.617857,0.516925,0.905350
