alpha,phi,h
0.342857,0.597633,0.706567
0.700000,0.427712,0.295075
0.264286,0.381425,0.637025
0.087500,0.506513,0.525700
0.400000,0.787783,0.746533
0.385714,0.575883,0.916667
0.054286,0.515500,0.745960
0.182857,0.685655,0.661060
0.576191,0.601267,0.377067
0.628572,0.683386,0.698429
0.293878,0.263193,0.638057
0.414286,0.633990,0.836900
0.637143,0.485020,0.051500
0.602041,0.288136,0.717514
0.358929,0.217662,0.564363
0.597143,0.511890,0.465540
0.342857,0.645875,0.851700
0.357143,0.846810,0.575380
0.600000,0.929250,0.570800
0.317143,0.806550,0.754740
0.585714,0.301110,0.764440
0.040000,0.319825,0.601550
0.219048,0.145033,0.657467
0.385714,0.902250,0.577300
0.225000,0.586475,0.428475
0.450000,0.746617,0.621050
0.667347,0.303936,0.783600
0.661905,0.733767,0.599333
0.554286,0.490910,0.889200
0.338096,0.417550,0.688633
0.202857,0.322610,0.802820
0.728571,0.580975,0.810900
0.571429,0.437175,0.829950
0.650000,0.564025,0.570500
0.531428,0.081730,0.559160
0.557143,0.412850,0.896500
0.266667,0.701717,0.850783
0.157143,0.514250,0.591180
0.428572,0.658117,0.535267
0.530357,0.273000,0.880137
0.653571,0.147275,0.917725
0.521429,0.388088,0.345925
0.578572,0.148300,0.608175
0.457143,0.744850,0.572700
0.285714,0.506733,0.709667
0.421428,0.049075,0.894800
0.357143,0.703250,0.800750
0.271429,0.691650,0.839033
0.414286,0.840225,0.686875
0.074286,0.865740,0.731120
0.290476,0.508617,0.886933
0.514285,0.103550,0.828750
0.357143,0.886917,0.426700
0.347619,0.370283,0.495567
0.789286,0.591050,0.876050
0.242857,0.898550,0.902400
0.445715,0.760130,0.904220
0.538095,0.511217,0.703200
0.468571,0.432740,0.561260
0.342857,0.719900,0.502400
0.362857,0.526210,0.737600
0.394285,0.141580,0.886240
0.354286,0.815030,0.596640
0.440816,0.370486,0.920943
0.374285,0.653770,0.611740
0.669047,0.682942,0.527350
0.322857,0.746940,0.640120
0.539286,0.126488,0.971275
0.360714,0.158375,0.768475
0.485714,0.410440,0.317280
0.296826,0.057500,0.615056
0.662857,0.203410,0.720160
0.233334,0.404933,0.952200
0.357143,0.490433,0.595833
0.277778,0.151833,0.517478
0.211905,0.831542,0.578750
0.398413,0.167306,0.651233
0.357143,0.457750,0.794600
0.278571,0.665500,0.802800
0.564286,0.324788,0.766425
0.295238,0.663817,0.431000
0.457143,0.595250,0.981000
0.391837,0.182021,0.570357
0.623810,0.405233,0.674811
0.742857,0.603550,0.500333
0.389796,0.234514,0.895157
0.332143,0.381175,0.432525
0.124490,0.922664,0.521371
0.250000,0.291775,0.769700
0.602857,0.187260,0.708600
0.034694,0.581743,0.762600
0.423810,0.461217,0.959467
0.922857,0.661770,0.725840
0.385714,0.143760,0.820280
0.485714,0.388250,0.832250
0.282540,0.499994,0.910367
0.737143,0.317130,0.649960
0.323810,0.391233,0.838517
0.414286,0.397183,0.793183
0.535714,0.408000,0.982950
