alpha,phi,h
0.025715,0.652160,0.838360
0.668571,0.139920,0.715700
0.111428,0.319570,0.752140
0.300000,0.447350,0.679675
0.419047,0.678756,0.796144
0.567347,0.785436,0.900686
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.362857,0.505790,0.739400
0.648572,0.490120,0.919520
0.597619,0.521708,0.533267
0.397959,0.818579,0.685586
0.660714,0.741744,0.963175
0.214286,0.032000,0.590200
0.752381,0.579800,0.935733
0.669048,0.667775,0.638567
0.521428,0.807775,0.921750
0.362857,0.266530,0.898260
0.427143,0.409175,0.907150
0.317143,0.806550,0.754740
0.585714,0.301110,0.764440
0.040000,0.319825,0.601550
0.493877,0.329200,0.861814
0.107143,0.477775,0.666500
0.390476,0.816967,0.612733
0.450000,0.746617,0.621050
0.685714,0.085500,0.830475
0.328571,0.584462,0.556575
0.757143,0.507650,0.953400
0.338096,0.417550,0.688633
0.385715,0.436683,0.578533
0.657143,0.547000,0.935500
0.428571,0.522900,0.599300
0.608163,0.460593,0.708329
0.371428,0.287525,0.949900
0.557143,0.412850,0.896500
0.482143,0.347100,0.920025
0.157143,0.514250,0.591180
0.285714,0.267250,0.755400
0.357143,0.477300,0.881950
0.764286,0.306288,0.711550
0.671428,0.240850,0.553700
0.447619,0.476267,0.644467
0.514286,0.800067,0.584800
0.209524,0.634200,0.685833
0.207143,0.056450,0.673950
0.065714,0.771680,0.912040
0.971429,0.760050,0.764000
0.414286,0.840225,0.686875
0.161905,0.555317,0.878567
0.290476,0.508617,0.886933
0.539286,0.652654,0.678517
0.352381,0.735550,0.605433
0.382857,0.247470,0.324440
0.789286,0.591050,0.876050
0.157143,0.738970,0.898060
0.304762,0.824050,0.462667
0.660714,0.564262,0.557125
0.468571,0.432740,0.561260
0.395238,0.611367,0.614133
0.138776,0.545036,0.581429
0.431746,0.750022,0.634544
0.414286,0.619720,0.906000
0.457143,0.698707,0.828829
0.562500,0.743169,0.721100
0.521428,0.870213,0.913950
0.322857,0.746940,0.640120
0.540817,0.407371,0.886129
0.388095,0.704908,0.835283
0.511429,0.160070,0.702720
0.314286,0.179500,0.568100
0.707143,0.634775,0.559600
0.240817,0.694221,0.801871
0.687755,0.483100,0.695900
0.385714,0.288200,0.368900
0.285714,0.606333,0.780400
0.398413,0.167306,0.651233
0.085714,0.410075,0.739583
0.311905,0.495708,0.942833
0.271429,0.582280,0.442320
0.223809,0.384808,0.921967
0.603571,0.733513,0.563225
0.295238,0.400733,0.958800
0.685714,0.402350,0.660400
0.771428,0.822987,0.962250
0.152381,0.050867,0.779900
0.234286,0.154910,0.814440
0.280952,0.845167,0.794000
0.522857,0.728760,0.612540
0.214285,0.725960,0.792220
0.034694,0.581743,0.762600
0.402381,0.371058,0.796567
0.922857,0.661770,0.725840
0.267347,0.143707,0.932357
0.485714,0.388250,0.832250
0.361904,0.405350,0.502067
0.374286,0.668010,0.598940
0.364286,0.444488,0.642375
0.414286,0.397183,0.793183
0.535714,0.408000,0.982950
