alpha,phi,h
0.123809,0.316150,0.456433
0.126190,0.565300,0.532600
0.510204,0.403286,0.915229
0.087500,0.506513,0.525700
0.550000,0.680292,0.509000
0.285714,0.656917,0.478000
0.197143,0.796970,0.445160
0.675000,0.625919,0.260837
0.508571,0.774650,0.224480
0.423809,0.524675,0.523933
0.525000,0.034812,0.732075
0.442857,0.429250,0.429300
0.603571,0.576969,0.372587
0.453572,0.563588,0.267400
0.353572,0.481075,0.552650
0.291429,0.091330,0.615880
0.630612,0.415614,0.416500
0.242857,0.842750,0.314600
0.433333,0.444117,0.540000
0.400000,0.074075,0.508550
0.585714,0.301110,0.764440
0.614286,0.814250,0.692900
0.442857,0.307200,0.314400
0.516667,0.605183,0.710900
0.561905,0.619975,0.434167
0.507143,0.110013,0.677137
0.471429,0.786388,0.216100
0.351429,0.803650,0.670040
0.474603,0.528211,0.514522
0.435715,0.704437,0.300675
0.314286,0.502910,0.507080
0.053571,0.360387,0.807925
0.119048,0.644300,0.586233
0.771429,0.143350,0.221300
0.531428,0.081730,0.559160
0.194286,0.818050,0.105140
0.771428,0.529450,0.447500
0.614286,0.580333,0.419367
0.302381,0.697308,0.280450
0.530357,0.273000,0.880137
0.771428,0.342600,0.301800
0.585714,0.062550,0.072200
0.602041,0.509793,0.482700
0.223809,0.395508,0.610717
0.514285,0.383267,0.803283
0.148980,0.730829,0.436629
0.353572,0.436538,0.709025
0.477143,0.594560,0.258300
0.202041,0.430043,0.314214
0.421429,0.873337,0.410800
0.209524,0.765367,0.262167
0.450000,0.344512,0.497550
0.464286,0.270125,0.617400
0.396429,0.442625,0.761975
0.233333,0.282183,0.529967
0.271429,0.088170,0.577100
0.557143,0.130800,0.586160
0.522857,0.034290,0.966480
0.257143,0.610943,0.103457
0.167857,0.055238,0.800650
0.434286,0.305560,0.608020
0.779365,0.204039,0.351000
0.623214,0.029525,0.628238
0.342857,0.392930,0.535880
0.180953,0.697217,0.417800
0.461905,0.621467,0.253433
0.257143,0.750750,0.182300
0.276191,0.100967,0.630000
0.591837,0.419229,0.434957
0.478571,0.174663,0.566950
0.339286,0.276037,0.473600
0.409524,0.325800,0.707067
0.225000,0.637737,0.517400
0.357143,0.490433,0.595833
0.200000,0.423800,0.272900
0.222857,0.253780,0.522000
0.757143,0.540000,0.804800
0.562857,0.745570,0.244720
0.536735,0.419629,0.420800
0.271429,0.582280,0.442320
0.531429,0.205740,0.655860
0.242857,0.725050,0.339300
0.621429,0.502517,0.348233
0.431429,0.709100,0.321180
0.107143,0.680375,0.436100
0.578571,0.891238,0.265675
0.332143,0.381175,0.432525
0.590476,0.476917,0.497967
0.542857,0.707429,0.469886
0.302857,0.477180,0.932760
0.909524,0.198217,0.291100
0.800000,0.572017,0.206367
0.047619,0.600800,0.805400
0.065306,0.746979,0.352129
0.516667,0.395733,0.502167
0.442857,0.472670,0.660160
0.507143,0.425367,0.544833
0.303896,0.442000,0.550073
0.477143,0.411570,0.218980
0.585714,0.157760,0.480500
