alpha,phi,h
0.271429,0.844062,0.590225
0.121429,0.326242,0.257267
0.142857,0.749160,0.413260
0.400000,0.480242,0.484467
0.464286,0.951525,0.352100
0.551020,0.764857,0.232857
0.600000,0.849100,0.051667
0.226190,0.762167,0.413117
0.451429,0.484460,0.326520
0.542857,0.829125,0.364200
0.514286,0.454050,0.610357
0.463265,0.722121,0.526671
0.061905,0.749108,0.497050
0.295918,0.842886,0.494529
0.542857,0.778400,0.587700
0.392857,0.457075,0.403100
0.464286,0.743033,0.449633
0.451429,0.559260,0.178760
0.417857,0.696362,0.312825
0.096429,0.339550,0.370200
0.478571,0.705037,0.052350
0.539285,0.827650,0.120275
0.434286,0.526360,0.565940
0.678572,0.815075,0.388800
0.333928,0.552950,0.723500
0.655102,0.380693,0.547186
0.121429,0.932638,0.807575
0.419047,0.504783,0.680033
0.400000,0.524150,0.434700
0.096429,0.436687,0.225700
0.291428,0.910040,0.138560
0.330952,0.727783,0.431000
0.167857,0.781500,0.401200
0.342857,0.041800,0.917220
0.404762,0.761267,0.902667
0.395238,0.598900,0.437200
0.534286,0.390330,0.784700
0.391837,0.809186,0.432771
0.357143,0.596925,0.393025
0.388095,0.760883,0.352033
0.310714,0.689863,0.632825
0.180000,0.665920,0.485980
0.304762,0.508317,0.653167
0.157143,0.917550,0.659200
0.492857,0.834400,0.212400
0.418368,0.325179,0.445043
0.195238,0.892225,0.646167
0.037143,0.473100,0.926280
0.390476,0.739567,0.456800
0.432143,0.714675,0.321625
0.195918,0.838543,0.487357
0.252381,0.425900,0.080867
0.425715,0.896180,0.263180
0.175000,0.773700,0.581325
0.357143,0.827790,0.393480
0.642857,0.349162,0.076750
0.410715,0.677150,0.273025
0.585714,0.746200,0.213211
0.357143,0.539336,0.409486
0.157143,0.373917,0.552200
0.479592,0.483407,0.500443
0.297143,0.346260,0.679360
0.335714,0.603833,0.393150
0.204762,0.911700,0.303500
0.442857,0.735250,0.227450
0.266666,0.903017,0.424283
0.294643,0.423006,0.484275
0.442857,0.714220,0.242540
0.214286,0.614150,0.448700
0.270238,0.880663,0.458008
0.104762,0.956583,0.414867
0.242857,0.282294,0.604611
0.350794,0.395089,0.216033
0.208571,0.534120,0.573720
0.114285,0.749675,0.221950
0.085714,0.845717,0.636267
0.279365,0.514439,0.211400
0.282857,0.897020,0.032220
0.202381,0.451825,0.465467
0.161905,0.885383,0.572000
0.235714,0.650800,0.397183
0.071428,0.647687,0.678250
0.014286,0.583000,0.993600
0.405714,0.421770,0.080220
0.671428,0.628270,0.180160
0.400000,0.638950,0.325640
0.514286,0.974500,0.435867
0.207143,0.230413,0.527725
0.177143,0.358900,0.426980
0.600000,0.303000,0.907500
0.110714,0.495450,0.394475
0.247619,0.833817,0.408967
0.237143,0.726000,0.887060
0.051786,0.447662,0.896050
0.685714,0.599038,0.310400
0.194286,0.365940,0.451260
0.317143,0.660200,0.206200
0.534286,0.603340,0.360560
0.521429,0.536837,0.501400
0.142857,0.531813,0.579450
