alpha,phi,h
0.697959,0.754571,0.823614
0.742857,0.488337,0.869000
0.806122,0.514493,0.638057
0.628571,0.419650,0.679633
0.811111,0.335989,0.944800
0.759524,0.518275,0.396267
0.961905,0.310050,0.726133
0.633928,0.527319,0.756000
0.671429,0.532217,0.657000
0.625000,0.164150,0.860325
0.665714,0.241220,0.659220
0.654286,0.455870,0.734040
0.631429,0.520210,0.537000
0.353571,0.146050,0.647325
0.752381,0.579800,0.935733
0.685714,0.301900,0.688250
0.671428,0.435730,0.573260
0.957143,0.878300,0.547000
0.609524,0.629883,0.495700
0.700000,0.664530,0.608100
0.628571,0.186267,0.835500
0.500000,0.110733,0.663133
0.704762,0.678417,0.833233
0.785715,0.388875,0.285100
0.666667,0.828883,0.649900
0.711429,0.413850,0.661300
0.667347,0.303936,0.783600
0.811111,0.222972,0.735033
0.511428,0.649260,0.711940
0.942857,0.057600,0.912283
0.528571,0.645400,0.644150
0.692857,0.401525,0.842800
0.785714,0.399750,0.597400
0.712245,0.506379,0.649329
0.628571,0.237550,0.853500
0.871429,0.501975,0.965150
0.871429,0.772950,0.813800
0.848980,0.659414,0.618629
0.801786,0.521687,0.641450
0.890476,0.199008,0.534417
0.989286,0.209425,0.768675
0.571429,0.204642,0.730500
0.573214,0.456981,0.904550
0.592858,0.125650,0.864200
0.571429,0.490150,0.930900
0.702857,0.507620,0.982820
0.902381,0.443175,0.414850
0.735714,0.571825,0.796683
0.942857,0.774550,0.588100
0.417857,0.241038,0.950525
0.761905,0.575683,0.342233
0.825000,0.501688,0.734950
0.720408,0.380093,0.609171
0.585714,0.877870,0.589360
0.785714,0.461433,0.695233
0.578572,0.078600,0.848100
0.671429,0.477317,0.907433
0.857143,0.556930,0.558100
0.664286,0.456550,0.863483
0.785714,0.642036,0.777157
0.971429,0.491475,0.607800
0.638095,0.610433,0.535967
0.591429,0.308670,0.657380
0.728572,0.220579,0.701400
0.831429,0.907780,0.516760
0.819048,0.316617,0.689133
0.862857,0.168850,0.735380
0.682143,0.827688,0.629875
0.721428,0.479608,0.656117
0.640476,0.399075,0.671650
0.785714,0.529640,0.539380
0.789286,0.765850,0.900375
0.700000,0.402130,0.921900
0.921428,0.266700,0.846300
0.748214,0.472706,0.559813
0.571428,0.279983,0.684767
0.742857,0.135517,0.918567
0.738095,0.229417,0.840633
0.692857,0.703000,0.939050
0.800000,0.504250,0.941400
0.734285,0.365060,0.639760
0.539286,0.644231,0.738725
0.950000,0.480537,0.576875
0.880000,0.553800,0.333600
0.882857,0.427480,0.900800
0.778571,0.169183,0.822467
0.932143,0.290650,0.799000
0.745238,0.630483,0.673683
0.785714,0.962850,0.931500
0.634286,0.501220,0.648240
0.857143,0.349367,0.831533
0.662857,0.515520,0.506900
0.690476,0.726533,0.629467
0.708163,0.476350,0.597314
0.617143,0.050010,0.891720
0.610714,0.006825,0.906150
0.633928,0.644362,0.535138
0.434286,0.231050,0.594400
0.864286,0.444000,0.756350
0.926191,0.261358,0.736617
