alpha,phi,h
0.271429,0.844062,0.590225
0.126190,0.565300,0.532600
0.314286,0.378675,0.096217
0.404762,0.477350,0.621367
0.410714,0.601794,0.238025
0.400000,0.673507,0.322514
0.359184,0.473564,0.523657
0.382540,0.545194,0.475289
0.300000,0.843143,0.476529
0.542857,0.829125,0.364200
0.282857,0.230700,0.821880
0.463265,0.722121,0.526671
0.526531,0.614179,0.477000
0.295918,0.842886,0.494529
0.235714,0.489400,0.569800
0.471429,0.923600,0.187600
0.464286,0.743033,0.449633
0.242857,0.842750,0.314600
0.495238,0.796267,0.487500
0.247619,0.040367,0.143600
0.700000,0.387725,0.389250
0.257143,0.679967,0.347567
0.442857,0.307200,0.314400
0.342857,0.602550,0.575900
0.428571,0.235350,0.339650
0.682143,0.265150,0.603300
0.471429,0.786388,0.216100
0.217857,0.671863,0.718575
0.445714,0.500820,0.339140
0.435715,0.704437,0.300675
0.291428,0.910040,0.138560
0.110714,0.514319,0.657812
0.042857,0.621883,0.630367
0.342857,0.041800,0.917220
0.520000,0.366950,0.772920
0.490476,0.610025,0.158950
0.385714,0.552081,0.475112
0.700000,0.436400,0.171900
0.305357,0.805175,0.425263
0.311905,0.648258,0.596800
0.139286,0.521650,0.620900
0.321429,0.351775,0.403150
0.408571,0.506690,0.491720
0.268571,0.763340,0.902560
0.452381,0.276392,0.531733
0.000000,0.979050,0.224400
0.195238,0.892225,0.646167
0.037143,0.473100,0.926280
0.614286,0.390258,0.406200
0.785714,0.452500,0.528500
0.362857,0.488150,0.594200
0.400000,0.903800,0.390200
0.464286,0.270125,0.617400
0.217143,0.405400,0.948720
0.125000,0.822750,0.593100
0.642857,0.349162,0.076750
0.185715,0.781658,0.467983
0.176191,0.327683,0.469533
0.257143,0.610943,0.103457
0.202381,0.816992,0.583450
0.263266,0.711114,0.337500
0.202041,0.889000,0.502314
0.168254,0.888894,0.334978
0.204762,0.911700,0.303500
0.405952,0.693933,0.156717
0.266666,0.903017,0.424283
0.097959,0.565321,0.258500
0.293877,0.443493,0.662586
0.532143,0.582263,0.258875
0.270238,0.880663,0.458008
0.339286,0.276037,0.473600
0.319048,0.872500,0.390167
0.261905,0.695250,0.392567
0.208571,0.534120,0.573720
0.114285,0.749675,0.221950
0.264286,0.815150,0.513550
0.279365,0.514439,0.211400
0.266667,0.855275,0.358600
0.360000,0.338000,0.700140
0.271429,0.582280,0.442320
0.382540,0.711656,0.134133
0.361905,0.538767,0.420133
0.014286,0.583000,0.993600
0.191429,0.300140,0.529240
0.280952,0.696867,0.237900
0.400000,0.638950,0.325640
0.159524,0.586967,0.834900
0.264286,0.289633,0.500800
0.145714,0.194780,0.628980
0.600000,0.303000,0.907500
0.414286,0.442300,0.477517
0.247619,0.833817,0.408967
0.047619,0.600800,0.805400
0.314285,0.546875,0.539100
0.375000,0.744988,0.433675
0.194286,0.365940,0.451260
0.142857,0.711500,0.262300
0.247619,0.864383,0.379300
0.281633,0.640993,0.486571
0.257143,0.602600,0.609800
