alpha,phi,h
0.025715,0.652160,0.838360
0.595238,0.204250,0.938000
0.364286,0.326300,0.687300
0.087500,0.506513,0.525700
0.523810,0.957975,0.653133
0.496826,0.655656,0.772389
0.647619,0.829175,0.480550
0.182857,0.685655,0.661060
0.385715,0.269100,0.939717
0.648572,0.490120,0.919520
0.597619,0.521708,0.533267
0.894285,0.514630,0.638320
0.390476,0.239892,0.761083
0.557143,0.701408,0.653883
0.548980,0.794171,0.692186
0.035714,0.804775,0.714475
0.521428,0.807775,0.921750
0.418367,0.605850,0.715543
0.427143,0.409175,0.907150
0.317143,0.806550,0.754740
0.380000,0.263330,0.830820
0.614286,0.814250,0.692900
0.457143,0.087200,0.737100
0.294286,0.390270,0.755520
0.504286,0.051400,0.959830
0.514286,0.524167,0.901933
0.478572,0.897925,0.776950
0.351429,0.803650,0.670040
0.457143,0.087200,0.737100
0.567143,0.853035,0.573890
0.495919,0.615071,0.776329
0.528571,0.741988,0.775275
0.571429,0.437175,0.829950
0.406122,0.366679,0.762786
0.371428,0.287525,0.949900
0.395238,0.629167,0.641900
0.266667,0.701717,0.850783
0.528571,0.451387,0.858200
0.390476,0.312817,0.726133
0.357143,0.477300,0.881950
0.173810,0.884167,0.552517
0.120000,0.647720,0.643560
0.457143,0.379875,0.771200
0.606123,0.653721,0.763929
0.209524,0.634200,0.685833
0.368571,0.453480,0.703840
0.602857,0.901670,0.865300
0.285714,0.261000,0.863050
0.414286,0.840225,0.686875
0.330952,0.406100,0.710467
0.400000,0.342363,0.892525
0.919048,0.370883,0.789533
0.571429,0.622950,0.835600
0.347619,0.370283,0.495567
0.233333,0.282183,0.529967
0.585714,0.726312,0.899000
0.065715,0.320740,0.664300
0.285714,0.801517,0.755300
0.496428,0.154938,0.801775
0.442857,0.352420,0.816500
0.138776,0.545036,0.581429
0.191837,0.758436,0.537143
0.334285,0.614270,0.565300
0.521429,0.345475,0.768375
0.180953,0.697217,0.417800
0.491428,0.917620,0.880580
0.423809,0.267725,0.951117
0.322857,0.454560,0.629200
0.528571,0.402217,0.877833
0.207143,0.545650,0.924950
0.392857,0.040425,0.865850
0.409524,0.325800,0.707067
0.107143,0.674875,0.865050
0.605714,0.605760,0.215380
0.457143,0.087200,0.737100
0.357143,0.774262,0.753025
0.398413,0.167306,0.651233
0.408163,0.191907,0.650757
0.935715,0.220150,0.754100
0.311905,0.905850,0.516567
0.223809,0.384808,0.921967
0.537143,0.803660,0.695940
0.600000,0.109883,0.784567
0.584127,0.759483,0.562822
0.405714,0.420300,0.813480
0.754762,0.301900,0.734867
0.351428,0.467310,0.817840
0.517857,0.756550,0.648275
0.731428,0.485000,0.509080
0.782857,0.080730,0.815180
0.297619,0.848683,0.923350
0.810715,0.649913,0.350075
0.561039,0.819968,0.545800
0.419047,0.040650,0.915900
0.192857,0.073725,0.753650
0.361904,0.405350,0.502067
0.561905,0.654400,0.498933
0.708572,0.593290,0.864820
0.414286,0.397183,0.793183
0.066071,0.387831,0.639075
