alpha,phi,h
0.025715,0.652160,0.838360
0.623376,0.608050,0.569882
0.530953,0.241392,0.812233
0.087500,0.506513,0.525700
0.228571,0.362400,0.530283
0.682142,0.335588,0.571850
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.021428,0.181150,0.829850
0.589286,0.691987,0.492250
0.471429,0.830025,0.691400
0.437143,0.625020,0.558640
0.623810,0.637867,0.792383
0.552381,0.082442,0.693583
0.752381,0.579800,0.935733
0.080953,0.829883,0.533767
0.369388,0.787779,0.452757
0.592857,0.423375,0.804550
0.160000,0.348790,0.650480
0.317143,0.806550,0.754740
0.342858,0.453475,0.598100
0.040000,0.319825,0.601550
0.271429,0.663600,0.512220
0.516667,0.605183,0.710900
0.342857,0.094758,0.531250
0.766667,0.743900,0.711383
0.667347,0.303936,0.783600
0.351429,0.803650,0.670040
0.757143,0.507650,0.953400
0.560000,0.863610,0.518680
0.214286,0.317325,0.579300
0.657143,0.547000,0.935500
0.119048,0.644300,0.586233
0.868571,0.189910,0.712020
0.371428,0.287525,0.949900
0.557143,0.412850,0.896500
0.266667,0.701717,0.850783
0.157143,0.514250,0.591180
0.428572,0.658117,0.535267
0.530357,0.273000,0.880137
0.311111,0.378978,0.582978
0.769047,0.734600,0.463517
0.578572,0.148300,0.608175
0.097143,0.440800,0.692520
0.514285,0.383267,0.803283
0.176190,0.450700,0.656267
0.357143,0.703250,0.800750
0.517143,0.651300,0.718880
0.402041,0.629750,0.924400
0.120000,0.327100,0.647020
0.400000,0.342363,0.892525
0.317143,0.889730,0.767880
0.354286,0.871480,0.660240
0.347619,0.370283,0.495567
0.233333,0.282183,0.529967
0.271429,0.088170,0.577100
0.065715,0.320740,0.664300
0.459524,0.687217,0.733117
0.468571,0.432740,0.561260
0.306493,0.337327,0.863991
0.121429,0.742962,0.948550
0.151429,0.357220,0.657220
0.742857,0.879158,0.490350
0.521429,0.345475,0.768375
0.271429,0.551087,0.705450
0.669047,0.682942,0.527350
0.322857,0.746940,0.640120
0.221428,0.327219,0.918538
0.519048,0.260617,0.800967
0.207143,0.545650,0.924950
0.296826,0.057500,0.615056
0.187500,0.346131,0.698963
0.321429,0.792067,0.405833
0.357143,0.490433,0.595833
0.385714,0.288200,0.368900
0.450000,0.506500,0.858500
0.430612,0.328157,0.672014
0.047619,0.217300,0.781767
0.502041,0.831929,0.571214
0.271429,0.582280,0.442320
0.295238,0.663817,0.431000
0.539286,0.644231,0.738725
0.242857,0.509600,0.485437
0.575000,0.385512,0.811050
0.590476,0.670317,0.861567
0.152381,0.050867,0.779900
0.292857,0.147075,0.596217
0.517857,0.756550,0.648275
0.522857,0.728760,0.612540
0.782857,0.080730,0.815180
0.311111,0.251306,0.511667
0.736735,0.340693,0.697271
0.047619,0.600800,0.805400
0.404762,0.254050,0.963200
0.192857,0.073725,0.753650
0.292857,0.338200,0.622425
0.828572,0.571860,0.421440
0.300000,0.979907,0.735929
0.414286,0.397183,0.793183
0.535714,0.408000,0.982950
