alpha,phi,h
0.483674,0.682907,0.217871
0.411905,0.650492,0.339417
0.395918,0.404536,0.641000
0.400000,0.480242,0.484467
0.464286,0.951525,0.352100
0.550000,0.574775,0.202400
0.361905,0.702783,0.017533
0.382540,0.545194,0.475289
0.721429,0.228475,0.171725
0.423809,0.524675,0.523933
0.521428,0.696875,0.471417
0.614286,0.686000,0.297775
0.651429,0.580750,0.102580
0.416666,0.704908,0.330417
0.523809,0.965883,0.780167
0.628572,0.873400,0.201850
0.428571,0.434500,0.085300
0.385715,0.489550,0.315100
0.433333,0.444117,0.540000
0.557143,0.683675,0.120150
0.478571,0.705037,0.052350
0.400000,0.643250,0.249550
0.719048,0.409267,0.108367
0.365714,0.833360,0.936700
0.333928,0.552950,0.723500
0.655102,0.380693,0.547186
0.900000,0.495525,0.174900
0.642857,0.670800,0.951200
0.648980,0.375700,0.131000
0.323809,0.488842,0.733050
0.409524,0.637233,0.670067
0.451428,0.695600,0.787820
0.476190,0.980794,0.774933
0.717857,0.497406,0.126787
0.414286,0.885179,0.581114
0.685714,0.613929,0.068400
0.319048,0.553217,0.422233
0.733333,0.772633,0.117133
0.228571,0.418650,0.571800
0.685715,0.970375,0.645750
0.771428,0.342600,0.301800
0.437143,0.387370,0.616260
0.545714,0.672640,0.548500
0.233333,0.546889,0.813144
0.407143,0.635542,0.237150
0.418368,0.325179,0.445043
0.353572,0.436538,0.709025
0.037143,0.473100,0.926280
0.307143,0.576769,0.394288
0.726190,0.798017,0.138650
0.614286,0.921722,0.376833
0.105714,0.646420,0.199900
0.485714,0.830233,0.453367
0.542857,0.970085,0.796460
0.588095,0.879217,0.674133
0.642857,0.349162,0.076750
0.432653,0.566707,0.120614
0.660714,0.564262,0.557125
0.685714,0.548136,0.357857
0.571429,0.509175,0.423300
0.364286,0.908975,0.282900
0.790476,0.495492,0.421350
0.294286,0.859620,0.342420
0.614285,0.545167,0.344967
0.707143,0.519750,0.247625
0.440000,0.276700,0.195880
0.507143,0.531975,0.500650
0.345714,0.490450,0.306920
0.396429,0.492138,0.454800
0.511905,0.852267,0.135817
0.538776,0.378457,0.481600
0.421428,0.363650,0.430600
0.719047,0.434125,0.210533
0.592857,0.682417,0.929600
0.528571,0.604025,0.507750
0.512245,0.786064,0.561129
0.482143,0.735488,0.565825
0.457143,0.885525,0.376600
0.500000,0.562113,0.547675
0.748571,0.692060,0.724520
0.771429,0.604100,0.440987
0.531429,0.788140,0.565180
0.621429,0.502517,0.348233
0.631428,0.650290,0.280420
0.557143,0.741575,0.332600
0.364286,0.792031,0.493225
0.537143,0.800540,0.802260
0.520000,0.271255,0.511960
0.528571,0.628000,0.306150
0.528571,0.897012,0.747725
0.425000,0.529787,0.413125
0.800000,0.572017,0.206367
0.761905,0.935283,0.666567
0.788095,0.470367,0.191600
0.516667,0.395733,0.502167
0.442857,0.356930,0.429920
0.828572,0.571860,0.421440
0.780953,0.685717,0.080667
0.521429,0.536837,0.501400
0.540476,0.197650,0.928933
