alpha,phi,h
0.483674,0.682907,0.217871
0.440000,0.578935,0.535820
0.321429,0.677888,0.523850
0.554286,0.229200,0.661980
0.550000,0.680292,0.509000
0.304762,0.530600,0.430767
0.361905,0.702783,0.017533
0.290476,0.802917,0.316000
0.602381,0.578008,0.396683
0.453572,0.389925,0.463100
0.514286,0.454050,0.610357
0.573809,0.327592,0.384417
0.394286,0.760550,0.125220
0.828571,0.517833,0.428117
0.374286,0.772170,0.506100
0.400000,0.802050,0.385200
0.221429,0.349875,0.515650
0.678571,0.287375,0.039000
0.433333,0.444117,0.540000
0.557143,0.683675,0.120150
0.323809,0.411583,0.795600
0.571429,0.711625,0.465400
0.497959,0.275529,0.141786
0.310715,0.547981,0.951275
0.561905,0.619975,0.434167
0.655102,0.380693,0.547186
0.592857,0.695650,0.098450
0.419047,0.504783,0.680033
0.348979,0.535800,0.157900
0.476190,0.302029,0.259033
0.459524,0.867575,0.324150
0.542857,0.549725,0.444100
0.198572,0.856185,0.547970
0.717857,0.497406,0.126787
0.404762,0.761267,0.902667
0.720000,0.614360,0.415420
0.580000,0.479880,0.556740
0.373809,0.586558,0.621333
0.738095,0.702300,0.275800
0.414285,0.669300,0.496850
0.633333,0.438875,0.540350
0.435714,0.468483,0.590000
0.408571,0.506690,0.491720
0.505714,0.917650,0.835900
0.759524,0.911892,0.243617
0.238096,0.448425,0.451133
0.623810,0.344875,0.627650
0.037143,0.473100,0.926280
0.404762,0.538783,0.664117
0.726190,0.798017,0.138650
0.510714,0.874175,0.203225
0.588095,0.516983,0.449083
0.485714,0.830233,0.453367
0.678572,0.787975,0.283017
0.588095,0.879217,0.674133
0.197619,0.945992,0.366250
0.245714,0.313870,0.236540
0.207143,0.336067,0.611950
0.685714,0.548136,0.357857
0.483928,0.795913,0.298513
0.364286,0.908975,0.282900
0.508572,0.554430,0.525920
0.294286,0.859620,0.342420
0.638961,0.645600,0.398536
0.589286,0.918200,0.464700
0.592857,0.437950,0.837350
0.547619,0.887983,0.324967
0.414285,0.488833,0.511267
0.450000,0.659250,0.199225
0.452381,0.792092,0.278150
0.538776,0.378457,0.481600
0.409524,0.325800,0.707067
0.225000,0.637737,0.517400
0.357143,0.682257,0.560757
0.478571,0.974925,0.204600
0.512245,0.786064,0.561129
0.568571,0.858100,0.102520
0.792857,0.482175,0.468000
0.495238,0.761517,0.214033
0.325000,0.931975,0.267575
0.535714,0.600175,0.733000
0.531429,0.788140,0.565180
0.547619,0.372383,0.607700
0.726190,0.425417,0.083067
0.402857,0.953570,0.254560
0.506349,0.749772,0.270978
0.397143,0.841320,0.471360
0.590476,0.476917,0.497967
0.177143,0.358900,0.426980
0.625000,0.713337,0.596387
0.357143,0.681675,0.068550
0.647619,0.832267,0.526600
0.561039,0.819968,0.545800
0.328572,0.773000,0.617250
0.685714,0.599038,0.310400
0.442857,0.356930,0.429920
0.580952,0.583733,0.370867
0.534286,0.603340,0.360560
0.521429,0.536837,0.501400
0.610715,0.433656,0.740150
