alpha,phi,h
0.165306,0.656979,0.873143
0.300000,0.424650,0.868325
0.457143,0.423450,0.997200
0.087500,0.506513,0.525700
0.371429,0.842720,0.463300
0.567347,0.785436,0.900686
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.704762,0.251678,0.748333
0.648572,0.490120,0.919520
0.597619,0.521708,0.533267
0.319643,0.415906,0.629088
0.714286,0.609483,0.869467
0.602041,0.288136,0.717514
0.404762,0.427167,0.856067
0.552381,0.552350,0.875567
0.521428,0.807775,0.921750
0.338776,0.425957,0.757743
0.609524,0.629883,0.495700
0.317143,0.806550,0.754740
0.585714,0.301110,0.764440
0.235714,0.337037,0.697450
0.493877,0.329200,0.861814
0.107143,0.477775,0.666500
0.303571,0.441075,0.820625
0.488571,0.369090,0.895070
0.667347,0.303936,0.783600
0.328571,0.584462,0.556575
0.757143,0.507650,0.953400
0.338096,0.417550,0.688633
0.385715,0.436683,0.578533
0.779592,0.347100,0.786200
0.119048,0.644300,0.586233
0.660714,0.154713,0.872525
0.438095,0.328608,0.757767
0.461905,0.558675,0.667383
0.266667,0.701717,0.850783
0.325000,0.402963,0.818600
0.108572,0.208790,0.931200
0.530357,0.273000,0.880137
0.476190,0.174933,0.793383
0.780952,0.847917,0.957233
0.273809,0.082658,0.804467
0.703571,0.585725,0.365375
0.209524,0.634200,0.685833
0.519048,0.077367,0.693600
0.065714,0.771680,0.912040
0.545238,0.457708,0.762400
0.402041,0.629750,0.924400
0.330952,0.406100,0.710467
0.400000,0.342363,0.892525
0.952381,0.427067,0.770100
0.357143,0.980100,0.822900
0.347619,0.370283,0.495567
0.667857,0.241175,0.708700
0.157143,0.738970,0.898060
0.304762,0.824050,0.462667
0.352857,0.590035,0.853320
0.468571,0.432740,0.561260
0.342857,0.719900,0.502400
0.437500,0.410369,0.784025
0.609524,0.123350,0.688367
0.614286,0.374325,0.905500
0.274286,0.321980,0.594860
0.776190,0.378583,0.728700
0.571428,0.610040,0.699120
0.423809,0.267725,0.951117
0.539286,0.126488,0.971275
0.500000,0.484475,0.955450
0.324490,0.588807,0.939886
0.495238,0.060067,0.776700
0.748571,0.402970,0.906180
0.271429,0.976825,0.636900
0.605714,0.605760,0.215380
0.277778,0.151833,0.517478
0.423809,0.861300,0.689700
0.380952,0.416567,0.884600
0.085714,0.665519,0.912862
0.680000,0.085570,0.902560
0.564286,0.324788,0.766425
0.223809,0.384808,0.921967
0.433333,0.453117,0.739333
0.523809,0.148267,0.664400
0.623810,0.405233,0.674811
0.590476,0.670317,0.861567
0.152381,0.050867,0.779900
0.292857,0.147075,0.596217
0.517857,0.756550,0.648275
0.522857,0.728760,0.612540
0.214285,0.725960,0.792220
0.271429,0.763250,0.696600
0.402381,0.371058,0.796567
0.785714,0.478942,0.509633
0.404762,0.254050,0.963200
0.648571,0.607390,0.811020
0.282540,0.499994,0.910367
0.374286,0.668010,0.598940
0.364286,0.444488,0.642375
0.414286,0.397183,0.793183
0.535714,0.408000,0.982950
