alpha,phi,h
0.133333,0.924117,0.355400
0.126190,0.565300,0.532600
0.307143,0.249725,0.318733
0.159183,0.680950,0.303971
0.133334,0.284983,0.667100
0.600000,0.856183,0.319533
0.228571,0.631800,0.280700
0.328571,0.627800,0.291540
0.248571,0.556370,0.346980
0.347619,0.723100,0.450100
0.140000,0.525620,0.521360
0.082857,0.870850,0.402520
0.028572,0.312033,0.610533
0.157143,0.908975,0.292050
0.235714,0.489400,0.569800
0.420408,0.671550,0.303157
0.228572,0.976133,0.347000
0.093877,0.936200,0.483143
0.252381,0.899075,0.338350
0.096429,0.339550,0.370200
0.164286,0.459612,0.258675
0.265714,0.881510,0.227260
0.442857,0.307200,0.314400
0.107143,0.535300,0.482950
0.160000,0.066700,0.882040
0.050000,0.901650,0.472700
0.121429,0.932638,0.807575
0.357143,0.568817,0.495367
0.400000,0.524150,0.434700
0.100000,0.726117,0.123567
0.291428,0.910040,0.138560
0.330952,0.727783,0.431000
0.050000,0.888150,0.510200
0.371428,0.545450,0.296550
0.280952,0.889800,0.211900
0.490476,0.610025,0.158950
0.307143,0.680425,0.299250
0.361905,0.309183,0.467483
0.508571,0.612200,0.610080
0.282857,0.912720,0.422420
0.139286,0.521650,0.620900
0.435714,0.468483,0.590000
0.304762,0.508317,0.653167
0.350000,0.783737,0.442250
0.097619,0.416442,0.611933
0.236735,0.851936,0.366243
0.195238,0.892225,0.646167
0.198413,0.855444,0.503233
0.206122,0.343507,0.215514
0.432143,0.714675,0.321625
0.234286,0.438120,0.296100
0.400000,0.336000,0.738700
0.464286,0.270125,0.617400
0.234286,0.983200,0.400600
0.048572,0.870810,0.472520
0.642857,0.349162,0.076750
0.410715,0.677150,0.273025
0.205714,0.687030,0.118020
0.314286,0.703467,0.242633
0.300000,0.788737,0.434875
0.293878,0.563471,0.491714
0.297143,0.346260,0.679360
0.457143,0.959150,0.445100
0.309524,0.840258,0.438900
0.057143,0.613130,0.054080
0.266666,0.903017,0.424283
0.325714,0.621650,0.363500
0.047619,0.565700,0.478700
0.202857,0.712800,0.234580
0.442857,0.644225,0.589650
0.160714,0.375613,0.425600
0.431746,0.584172,0.601211
0.261905,0.695250,0.392567
0.208571,0.534120,0.573720
0.114285,0.749675,0.221950
0.085714,0.944300,0.422850
0.175000,0.490175,0.503725
0.257143,0.551800,0.496300
0.202381,0.451825,0.465467
0.303571,0.545050,0.454475
0.271429,0.948450,0.046829
0.161905,0.156350,0.667933
0.014286,0.583000,0.993600
0.057143,0.633231,0.497387
0.134694,0.481336,0.330786
0.406122,0.451386,0.525971
0.347619,0.726133,0.285100
0.285715,0.631592,0.542017
0.328572,0.696400,0.423040
0.282857,0.304900,0.379160
0.414286,0.442300,0.477517
0.247619,0.833817,0.408967
0.317143,0.692740,0.526400
0.285714,0.577750,0.368700
0.375000,0.744988,0.433675
0.266667,0.742708,0.132067
0.317143,0.660200,0.206200
0.152381,0.874033,0.174567
0.281633,0.640993,0.486571
0.142857,0.531813,0.579450
