alpha,phi,h
0.335714,0.879112,0.259850
0.668571,0.139920,0.715700
0.548980,0.943543,0.763457
0.267347,0.634829,0.901843
0.511905,0.849187,0.910017
0.850000,0.571450,0.694775
0.711111,0.852939,0.865711
0.410714,0.607625,0.854800
0.357143,0.840667,0.518500
0.414286,0.291538,0.760025
0.553571,0.782800,0.677475
0.894285,0.514630,0.638320
0.391429,0.947840,0.937320
0.542857,0.820200,0.737000
0.132143,0.599831,0.809737
0.577143,0.686120,0.652260
0.521428,0.807775,0.921750
0.387755,0.645793,0.893100
0.551786,0.596425,0.660850
0.290476,0.353383,0.845733
0.717857,0.566658,0.508100
0.377551,0.872793,0.529929
0.691429,0.966340,0.692080
0.365714,0.833360,0.936700
0.457143,0.966594,0.675200
0.461905,0.099217,0.734367
0.578571,0.231050,0.621025
0.419047,0.504783,0.680033
0.623809,0.648933,0.955067
0.637143,0.499880,0.690040
0.509524,0.694658,0.699167
0.505714,0.906490,0.691360
0.476190,0.980794,0.774933
0.293651,0.630994,0.600300
0.414286,0.885179,0.581114
0.642857,0.336000,0.863700
0.495238,0.938883,0.757100
0.251786,0.637131,0.668637
0.195238,0.792233,0.703067
0.604081,0.864386,0.566029
0.500000,0.774833,0.834433
0.730612,0.562043,0.615457
0.273809,0.082658,0.804467
0.268571,0.763340,0.902560
0.514286,0.891763,0.941950
0.430612,0.804771,0.808386
0.564285,0.904625,0.469025
0.614286,0.696725,0.939550
0.402041,0.629750,0.924400
0.500000,0.910000,0.720300
0.285714,0.971417,0.598100
0.442858,0.650644,0.903987
0.642857,0.914287,0.719275
0.542857,0.970085,0.796460
0.328572,0.686750,0.750020
0.585714,0.726312,0.899000
0.277143,0.579640,0.724560
0.603571,0.755563,0.919050
0.510714,0.908225,0.650350
0.366667,0.555933,0.759000
0.419048,0.920183,0.705633
0.490476,0.814933,0.400700
0.634694,0.851357,0.468743
0.522857,0.736160,0.530980
0.569048,0.676533,0.747033
0.548214,0.363825,0.798912
0.457143,0.849836,0.698800
0.550000,0.739783,0.658967
0.614286,0.638000,0.957000
0.485714,0.842157,0.711514
0.502857,0.817350,0.911120
0.533333,0.787567,0.989033
0.278571,0.835175,0.545700
0.592857,0.682417,0.929600
0.400000,0.742650,0.468650
0.928571,0.568588,0.697425
0.571429,0.753336,0.874600
0.365715,0.888040,0.839740
0.576190,0.850400,0.486067
0.525714,0.923130,0.587480
0.531429,0.841620,0.396820
0.537143,0.803660,0.695940
0.785714,0.327950,0.754700
0.185714,0.815700,0.446900
0.500000,0.892217,0.829950
0.530612,0.214857,0.664929
0.388572,0.812230,0.626840
0.482142,0.623563,0.802975
0.517143,0.566720,0.836520
0.604762,0.827700,0.620233
0.452381,0.756108,0.724967
0.640816,0.772900,0.732914
0.562857,0.636160,0.694820
0.580952,0.572767,0.490933
0.626190,0.759208,0.712250
0.300000,0.818630,0.608180
0.431428,0.644960,0.726180
0.460714,0.762531,0.685262
0.261905,0.832467,0.802833
0.498413,0.925083,0.696300
