alpha,phi,h
0.685714,0.862100,0.763900
0.740477,0.837783,0.374950
0.610714,0.920875,0.450775
0.831429,0.864330,0.406000
0.771429,0.853236,0.461314
0.882857,0.598350,0.558020
0.951428,0.908710,0.551800
0.452381,0.860100,0.703833
0.831428,0.609440,0.660380
0.771429,0.864890,0.592980
0.810714,0.942238,0.633962
0.628572,0.831267,0.717500
0.928572,0.474950,0.490900
0.535715,0.312150,0.872950
0.609524,0.355200,0.653767
0.778572,0.433787,0.482150
0.754286,0.977030,0.569650
0.885714,0.519050,0.633567
0.535714,0.688113,0.629550
0.802041,0.505307,0.508514
0.935714,0.970800,0.453800
0.600000,0.494050,0.169100
0.944286,0.793420,0.451860
0.873809,0.472908,0.739617
0.894286,0.533240,0.577540
0.791429,0.949650,0.514740
0.846429,0.822813,0.617600
0.657143,0.236050,0.503000
0.757143,0.507650,0.953400
0.969047,0.550975,0.426217
0.940476,0.608383,0.510033
0.917857,0.420713,0.327050
0.957143,0.440593,0.546386
0.971428,0.985162,0.134675
0.596429,0.849087,0.487725
0.889286,0.672713,0.563475
0.857143,0.951267,0.867800
0.703572,0.609888,0.469300
0.735715,0.176400,0.574250
0.800000,0.564350,0.032100
0.824490,0.928993,0.480057
0.714286,0.559925,0.114267
0.551429,0.497910,0.435140
0.487500,0.700937,0.689238
0.692857,0.231075,0.388525
0.751020,0.751764,0.021329
0.900000,0.797833,0.408533
0.976191,0.757950,0.295333
0.732143,0.781975,0.335200
0.954762,0.705692,0.080083
0.652381,0.853333,0.837100
0.773469,0.833271,0.429243
0.600000,0.472856,0.144475
0.442858,0.363550,0.757750
0.707143,0.518350,0.530900
0.360000,0.404140,0.309080
0.846939,0.355014,0.559214
0.714286,0.818870,0.517640
0.637143,0.548270,0.508100
0.625714,0.592980,0.760840
0.935714,0.397100,0.377625
0.742857,0.812017,0.541400
0.871428,0.854025,0.107350
0.875000,0.639838,0.903175
0.857143,0.792750,0.538000
0.419048,0.903250,0.374333
0.750000,0.784288,0.485150
0.903571,0.472888,0.356825
0.480953,0.660233,0.663467
0.860000,0.736680,0.245500
0.909524,0.662858,0.971100
0.628571,0.423850,0.420667
0.850000,0.584050,0.238350
0.581633,0.814929,0.300529
0.709524,0.507450,0.332267
0.917857,0.482800,0.219550
0.920408,0.946971,0.286100
0.877143,0.617900,0.586520
0.683333,0.765192,0.975083
0.889285,0.437337,0.408400
0.748980,0.222243,0.570586
0.855556,0.328294,0.635844
0.385714,0.644133,0.560900
0.600000,0.646300,0.724525
0.900000,0.915475,0.195300
0.737143,0.823220,0.876020
0.664286,0.771038,0.628375
0.980519,0.448891,0.282382
0.700000,0.863650,0.244700
0.746428,0.799325,0.924075
0.800000,0.571810,0.500580
0.857143,0.824400,0.665200
0.942857,0.813950,0.743000
0.960000,0.846360,0.866360
0.873214,0.890500,0.493950
0.878571,0.461050,0.167650
0.539285,0.748550,0.557638
0.761905,0.708167,0.881367
0.853572,0.506906,0.568275
0.753061,0.815393,0.667914
