alpha,phi,h
0.651429,0.900730,0.545560
0.514286,0.708125,0.589975
0.460000,0.823440,0.781340
0.808163,0.938107,0.762457
0.946939,0.784721,0.684657
0.595238,0.953717,0.806400
0.711111,0.852939,0.865711
0.787500,0.873044,0.651800
0.588571,0.734510,0.908920
0.745715,0.927800,0.973420
0.692857,0.135175,0.743450
0.750000,0.798950,0.692100
0.457143,0.993950,0.669700
0.796428,0.940625,0.673425
0.619047,0.987492,0.830317
0.621428,0.551500,0.881783
0.675000,0.743450,0.667438
0.850000,0.672950,0.674100
0.582857,0.823880,0.596960
0.440000,0.960190,0.779160
0.604762,0.932433,0.441817
0.385714,0.614650,0.809900
0.645238,0.823275,0.864700
0.659524,0.772292,0.930017
0.788571,0.607760,0.890820
0.866667,0.848083,0.852600
0.685714,0.654575,0.599200
0.597619,0.852983,0.689783
0.528571,0.939183,0.521167
0.691837,0.951371,0.926500
0.696429,0.516062,0.948425
0.614286,0.648971,0.753614
0.476191,0.662433,0.720533
0.685715,0.572317,0.978067
0.735715,0.771050,0.611225
0.177551,0.832929,0.626814
0.876191,0.673192,0.757633
0.371428,0.587792,0.689667
0.885714,0.911930,0.570520
0.693877,0.888179,0.722300
0.612245,0.816314,0.799271
0.652381,0.878383,0.777622
0.695238,0.726667,0.899400
0.522857,0.752610,0.647020
0.966666,0.846833,0.700333
0.578571,0.932250,0.749050
0.700000,0.584925,0.755500
0.228571,0.823620,0.873600
0.980357,0.417862,0.640425
0.635714,0.811567,0.626650
0.628571,0.717850,0.781700
0.459524,0.847533,0.780700
0.464286,0.712950,0.698800
0.480952,0.624600,0.898000
0.542857,0.413225,0.912200
0.495238,0.922667,0.922967
0.600000,0.962850,0.825125
0.630357,0.939025,0.706375
0.778572,0.396313,0.763500
0.728571,0.912325,0.686750
0.650000,0.878000,0.681350
0.867857,0.959175,0.650950
0.423810,0.761750,0.568833
0.783673,0.908686,0.902314
0.742857,0.729450,0.895000
0.457143,0.946433,0.533867
0.821428,0.755725,0.753500
0.820000,0.926410,0.484200
0.471429,0.945888,0.762225
0.400000,0.894050,0.974600
0.465715,0.484720,0.701880
0.492858,0.720862,0.891500
0.500000,0.603800,0.548800
0.702381,0.529142,0.819033
0.821429,0.326112,0.748250
0.364286,0.570425,0.717300
0.678571,0.779700,0.635500
0.840000,0.863030,0.935880
0.471429,0.599300,0.891180
0.821429,0.938725,0.880100
0.592857,0.731567,0.880583
0.494643,0.919631,0.970500
0.700000,0.938150,0.503967
0.900000,0.861650,0.442400
0.702381,0.344058,0.901683
0.571428,0.672150,0.697280
0.542857,0.943564,0.562771
0.550000,0.799858,0.708667
0.514285,0.847675,0.660250
0.746428,0.799325,0.924075
0.878572,0.478875,0.804550
0.512245,0.585886,0.730886
0.797143,0.474560,0.872760
0.628571,0.663063,0.873450
0.491836,0.550636,0.925157
0.526191,0.851833,0.658117
0.762857,0.786400,0.873820
0.588571,0.945270,0.705500
0.864286,0.444000,0.756350
0.394286,0.532060,0.627180
