alpha,phi,h
0.638095,0.699317,0.525000
0.457143,0.582438,0.213425
0.792857,0.675825,0.648750
0.578571,0.664392,0.320400
0.557143,0.054590,0.576600
0.682142,0.335588,0.571850
0.757143,0.561550,0.489400
0.707143,0.521975,0.771567
0.765079,0.343367,0.459500
0.628572,0.683386,0.698429
0.933333,0.179400,0.454067
0.771429,0.368800,0.567833
0.651429,0.580750,0.102580
0.353571,0.146050,0.647325
0.476191,0.277242,0.839333
0.666667,0.632217,0.087800
0.710715,0.890262,0.351250
0.671428,0.648425,0.231800
0.609524,0.629883,0.495700
0.617857,0.213613,0.819175
0.495238,0.431217,0.380783
0.580953,0.263472,0.450044
0.704762,0.678417,0.833233
0.728571,0.533600,0.539750
0.666667,0.828883,0.649900
0.804762,0.840083,0.574967
0.744898,0.828071,0.066857
0.635714,0.404050,0.821900
0.554286,0.490910,0.889200
0.560715,0.619300,0.810625
0.650000,0.801125,0.493150
0.646429,0.789825,0.470250
0.857143,0.651963,0.451050
0.690476,0.853100,0.473800
0.880952,0.662417,0.763467
0.760714,0.292463,0.611700
0.585714,0.570175,0.830225
0.498413,0.115550,0.696311
0.801786,0.521687,0.641450
0.649206,0.627272,0.616989
0.603572,0.554275,0.904550
0.782143,0.403931,0.597037
0.808929,0.584750,0.472888
0.416666,0.469583,0.814233
0.428571,0.476760,0.748520
0.685715,0.409335,0.421410
0.633333,0.668450,0.463000
0.971429,0.760050,0.764000
0.571429,0.387429,0.896129
0.764285,0.580125,0.643400
0.845714,0.617960,0.658040
0.485714,0.213900,0.740100
0.628571,0.646330,0.519660
0.585714,0.877870,0.589360
0.789286,0.591050,0.876050
0.592857,0.567633,0.528583
0.593878,0.588550,0.689086
0.660714,0.564262,0.557125
0.900000,0.253083,0.656500
0.428571,0.736906,0.589500
0.746429,0.674538,0.609525
0.604762,0.340733,0.663633
0.742857,0.879158,0.490350
0.440816,0.370486,0.920943
0.533333,0.473317,0.573367
0.660715,0.490837,0.654475
0.862857,0.168850,0.735380
0.540817,0.407371,0.886129
0.678571,0.582012,0.595600
0.791837,0.607829,0.475457
0.704762,0.467800,0.819033
0.671428,0.495270,0.637780
0.665714,0.510190,0.453240
0.873810,0.332125,0.731767
0.585714,0.355533,0.935400
0.604762,0.564033,0.592200
0.562857,0.296870,0.607620
0.621429,0.628250,0.759025
0.680000,0.085570,0.902560
0.700000,0.392350,0.917600
0.514285,0.802538,0.534200
0.442857,0.213350,0.534760
0.523809,0.148267,0.664400
0.880000,0.553800,0.333600
0.742857,0.603550,0.500333
0.754762,0.301900,0.734867
0.819047,0.534850,0.657500
0.620000,0.816150,0.912500
0.661905,0.296600,0.836400
0.914286,0.184450,0.102000
0.542857,0.488700,0.551400
0.662857,0.515520,0.506900
0.745238,0.721625,0.947767
0.567857,0.690050,0.531325
0.571429,0.568600,0.567567
0.785714,0.756333,0.016000
0.657143,0.690712,0.507450
0.642857,0.078000,0.866940
0.592857,0.675458,0.547883
0.540476,0.197650,0.928933
