alpha,phi,h
0.123809,0.316150,0.456433
0.274286,0.619190,0.422280
0.123809,0.056233,0.503067
0.159184,0.484421,0.470871
0.410714,0.601794,0.238025
0.091429,0.782300,0.530000
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.508571,0.774650,0.224480
0.390476,0.062550,0.377317
0.525000,0.034812,0.732075
0.288571,0.523900,0.225800
0.526531,0.614179,0.477000
0.500000,0.439783,0.498600
0.314286,0.439350,0.442000
0.055102,0.375193,0.615157
0.630612,0.415614,0.416500
0.242857,0.842750,0.314600
0.437143,0.474470,0.487680
0.564286,0.280750,0.645300
0.400000,0.453975,0.568300
0.332143,0.702300,0.328025
0.442857,0.307200,0.314400
0.522857,0.270040,0.535480
0.200000,0.385450,0.119533
0.167857,0.671763,0.521400
0.364286,0.203288,0.525075
0.111429,0.523490,0.539560
0.695238,0.283750,0.577600
0.395238,0.388733,0.477300
0.133333,0.842233,0.309333
0.107143,0.680300,0.879850
0.380357,0.455050,0.750812
0.048980,0.565307,0.536257
0.150000,0.519458,0.577917
0.340000,0.595920,0.499620
0.276191,0.301617,0.478150
0.276190,0.477767,0.488300
0.539286,0.025650,0.693650
0.357143,0.477300,0.881950
0.520408,0.468400,0.418871
0.555102,0.139614,0.421457
0.602041,0.509793,0.482700
0.475510,0.120693,0.808514
0.385714,0.399740,0.292920
0.557143,0.241570,0.452560
0.625000,0.231312,0.618425
0.150000,0.408637,0.464575
0.202041,0.430043,0.314214
0.492064,0.451111,0.253378
0.295238,0.708467,0.447833
0.348571,0.816455,0.412830
0.464286,0.270125,0.617400
0.347619,0.370283,0.495567
0.308163,0.088821,0.696600
0.642857,0.349162,0.076750
0.571429,0.334288,0.296950
0.257143,0.167400,0.493900
0.257143,0.610943,0.103457
0.326531,0.400200,0.427257
0.314286,0.688725,0.135200
0.265715,0.812610,0.473820
0.600000,0.233300,0.600100
0.322449,0.526829,0.529800
0.253572,0.615100,0.231850
0.521428,0.050825,0.704325
0.171429,0.865742,0.355317
0.452381,0.225492,0.594217
0.185714,0.450150,0.386467
0.644898,0.259857,0.488014
0.160714,0.375613,0.425600
0.207143,0.561225,0.509650
0.064286,0.054750,0.690150
0.357143,0.490433,0.595833
0.219048,0.643983,0.593633
0.223809,0.535450,0.757667
0.757143,0.540000,0.804800
0.089286,0.439013,0.500125
0.582857,0.245740,0.465600
0.271429,0.582280,0.442320
0.342857,0.450825,0.371400
0.366667,0.215083,0.425433
0.231429,0.750680,0.265360
0.225714,0.780470,0.467260
0.346429,0.537913,0.546600
0.208572,0.344420,0.634400
0.033333,0.591900,0.539900
0.264286,0.289633,0.500800
0.392857,0.459635,0.588200
0.028571,0.686000,0.360000
0.414286,0.442300,0.477517
0.200000,0.061200,0.811100
0.142857,0.352650,0.860900
0.500000,0.398062,0.269125
0.276190,0.516267,0.286700
0.400000,0.238925,0.572450
0.281633,0.034979,0.394286
0.303896,0.442000,0.550073
0.281633,0.640993,0.486571
0.333334,0.155117,0.490950
