alpha,phi,h
0.560714,0.659712,0.507125
0.742857,0.488337,0.869000
0.920408,0.515086,0.531514
0.837143,0.532800,0.414040
0.462857,0.642040,0.704700
0.759524,0.518275,0.396267
0.647619,0.829175,0.480550
0.877143,0.557700,0.615100
0.704762,0.251678,0.748333
0.854762,0.460525,0.333200
0.709524,0.565950,0.491333
0.695238,0.522600,0.540900
0.800000,0.182617,0.768767
0.767857,0.332875,0.629650
0.764286,0.059550,0.909000
0.685714,0.301900,0.688250
0.710715,0.890262,0.351250
0.957143,0.878300,0.547000
0.609524,0.629883,0.495700
0.685714,0.793613,0.472750
0.985714,0.465800,0.562500
0.780953,0.175192,0.601950
0.819048,0.278975,0.467617
0.671428,0.607157,0.620771
0.894286,0.533240,0.577540
0.461905,0.099217,0.734367
0.708163,0.689536,0.423943
0.875510,0.406443,0.516886
0.854762,0.143542,0.794700
0.653571,0.623838,0.524725
0.659184,0.083414,0.856257
0.814285,0.609500,0.837900
0.680952,0.763967,0.951933
0.608163,0.460593,0.708329
0.708571,0.201600,0.550400
0.593877,0.339450,0.751600
0.946429,0.201825,0.600475
0.865714,0.562150,0.602000
0.828572,0.293588,0.615025
0.928571,0.474200,0.783000
0.885714,0.386813,0.409000
0.657143,0.065443,0.863900
0.814285,0.461825,0.870125
0.671429,0.183230,0.620000
0.455844,0.611359,0.310991
0.750000,0.310950,0.609200
0.564285,0.904625,0.469025
0.904082,0.565371,0.514200
0.914286,0.325775,0.213150
0.807143,0.567283,0.696133
0.552381,0.072533,0.838467
0.600000,0.646840,0.586600
0.807143,0.109013,0.651625
0.585714,0.877870,0.589360
0.803571,0.369175,0.846450
0.660714,0.694613,0.584300
0.922857,0.214220,0.488620
0.557143,0.192275,0.430300
0.597143,0.326850,0.832100
0.595238,0.200833,0.617567
0.614286,0.378300,0.747550
0.650000,0.333600,0.662500
0.707143,0.562100,0.417550
0.935714,0.067712,0.851925
0.904762,0.911700,0.064650
0.592857,0.296742,0.840767
0.561905,0.803150,0.460233
0.584127,0.440367,0.723456
0.364286,0.626775,0.628750
0.657143,0.265000,0.663067
0.785714,0.529640,0.539380
0.785714,0.437771,0.422914
0.871428,0.547450,0.435867
0.662857,0.709120,0.601660
0.731429,0.538030,0.773020
0.571428,0.279983,0.684767
0.439285,0.658537,0.577225
0.382857,0.430310,0.838200
0.825714,0.576360,0.169900
0.761905,0.233750,0.859600
0.748980,0.222243,0.570586
0.882143,0.230662,0.563750
0.523809,0.148267,0.664400
0.707143,0.248837,0.699000
0.721429,0.542575,0.719850
0.778571,0.169183,0.822467
0.819047,0.534850,0.657500
0.771429,0.527225,0.932850
0.785714,0.962850,0.931500
0.752381,0.381600,0.577833
0.714286,0.467217,0.656533
0.558571,0.846370,0.473050
0.873470,0.484486,0.566414
0.521429,0.251775,0.878350
0.719047,0.585733,0.694733
0.763265,0.173843,0.695914
0.952381,0.570417,0.821500
0.847619,0.512317,0.594033
0.776190,0.728067,0.562033
0.519047,0.702825,0.545167
