alpha,phi,h
0.446429,0.734200,0.444475
0.553571,0.884188,0.506750
0.526530,0.778629,0.876629
0.580000,0.865840,0.954460
0.548572,0.756550,0.704760
0.421429,0.955050,0.564100
0.314286,0.768133,0.575100
0.676191,0.816267,0.376567
0.300000,0.795275,0.276350
0.400000,0.836300,0.670700
0.321429,0.389558,0.827517
0.375000,0.909750,0.673300
0.928571,0.802850,0.425800
0.600000,0.707640,0.809400
0.483674,0.465357,0.731600
0.742857,0.585100,0.375600
0.521428,0.807775,0.921750
0.653061,0.748936,0.718757
0.295238,0.612700,0.861833
0.503571,0.667712,0.865975
0.321429,0.775883,0.406650
0.657143,0.915000,0.706160
0.691429,0.966340,0.692080
0.688572,0.979450,0.794640
0.334286,0.896980,0.198200
0.366667,0.707900,0.941433
0.464286,0.629462,0.828850
0.635714,0.774525,0.775300
0.875000,0.658188,0.669875
0.414286,0.940592,0.863967
0.300000,0.943167,0.778400
0.703572,0.968025,0.919325
0.476190,0.980794,0.774933
0.682143,0.926425,0.783550
0.606122,0.662086,0.727100
0.573469,0.718529,0.608000
0.495238,0.938883,0.757100
0.251786,0.637131,0.668637
0.514286,0.924106,0.670750
0.604081,0.864386,0.566029
0.567857,0.613525,0.762050
0.716667,0.879508,0.744000
0.628572,0.596660,0.808680
0.542857,0.947710,0.796760
0.521429,0.815525,0.679400
0.391429,0.869360,0.858940
0.450000,0.968475,0.818350
0.540000,0.961990,0.697600
0.314286,0.835875,0.866850
0.871429,0.635800,0.785400
0.517143,0.842430,0.919200
0.807143,0.753933,0.745317
0.463265,0.881364,0.515614
0.438095,0.567717,0.709400
0.495238,0.761167,0.503400
0.585714,0.726312,0.899000
0.533929,0.968925,0.797600
0.242858,0.943450,0.692750
0.600000,0.759275,0.681650
0.557143,0.802314,0.654229
0.558928,0.981269,0.746312
0.800000,0.735300,0.912100
0.761904,0.905217,0.778417
0.535714,0.606525,0.931350
0.753061,0.845207,0.031486
0.457143,0.946433,0.533867
0.371428,0.519175,0.772200
0.776190,0.830717,0.513967
0.420000,0.512020,0.705380
0.671429,0.965820,0.433660
0.416072,0.476550,0.789863
0.489285,0.944850,0.486975
0.278571,0.835175,0.545700
0.592857,0.682417,0.929600
0.503571,0.404394,0.906362
0.425714,0.621390,0.871560
0.512500,0.604131,0.849112
0.400000,0.780129,0.747529
0.650000,0.780650,0.973850
0.414285,0.647100,0.536467
0.604082,0.952000,0.819500
0.487755,0.524621,0.722900
0.471429,0.986750,0.574900
0.602041,0.944050,0.901014
0.559524,0.877383,0.809933
0.320000,0.501720,0.690640
0.520000,0.946710,0.633580
0.582143,0.761313,0.679075
0.509524,0.679083,0.693400
0.604762,0.827700,0.620233
0.473810,0.913075,0.777367
0.422857,0.492710,0.745420
0.571429,0.957867,0.727333
0.580952,0.572767,0.490933
0.589796,0.804450,0.968700
0.417460,0.353489,0.902733
0.771428,0.802790,0.597440
0.539286,0.925037,0.567225
0.221429,0.925433,0.687483
0.442857,0.455808,0.792600
