alpha,phi,h
0.638095,0.699317,0.525000
0.700000,0.427712,0.295075
0.806122,0.514493,0.638057
0.920000,0.389490,0.370000
0.557143,0.054590,0.576600
0.532653,0.623493,0.707086
0.950000,0.366988,0.309075
0.633928,0.527319,0.756000
0.776786,0.309787,0.259537
0.628572,0.683386,0.698429
0.933333,0.179400,0.454067
0.771429,0.368800,0.567833
0.880952,0.640183,0.519100
0.775510,0.065657,0.812457
0.757143,0.483000,0.711800
0.907143,0.529100,0.552550
0.928572,0.280450,0.553267
0.908929,0.487800,0.206525
0.833333,0.591442,0.224117
0.950000,0.443225,0.561775
0.888889,0.583106,0.478311
0.921429,0.512175,0.282225
0.802857,0.662580,0.678100
0.953968,0.495978,0.641944
0.694643,0.602550,0.585400
0.914285,0.144750,0.516600
0.900000,0.495525,0.174900
0.875510,0.406443,0.516886
0.757143,0.507650,0.953400
0.871429,0.470650,0.527767
0.894286,0.493390,0.277420
0.917857,0.420713,0.327050
0.800000,0.871958,0.133683
0.942857,0.336000,0.068133
0.400000,0.911500,0.527783
0.869048,0.459375,0.546517
0.800000,0.876600,0.398000
0.848980,0.659414,0.618629
0.585714,0.352300,0.915900
0.820000,0.658190,0.694480
0.603572,0.554275,0.904550
0.881632,0.629000,0.045543
0.704762,0.233767,0.544633
0.854762,0.052367,0.568800
0.794286,0.674050,0.862780
0.423810,0.418033,0.511233
0.614286,0.477510,0.831080
0.971429,0.760050,0.764000
0.560714,0.252138,0.643375
0.835715,0.403258,0.283333
0.850000,0.270800,0.863350
0.746428,0.188613,0.664225
0.677551,0.529650,0.673586
0.865079,0.875667,0.528200
0.803571,0.369175,0.846450
0.882143,0.480212,0.641500
0.714286,0.587600,0.534300
0.660714,0.564262,0.557125
0.669048,0.139175,0.394283
0.785714,0.642036,0.777157
0.614286,0.378300,0.747550
0.638095,0.610433,0.535967
0.842857,0.815487,0.797050
0.694286,0.540290,0.623040
0.857143,0.792750,0.538000
0.640000,0.470450,0.830980
0.810714,0.529875,0.587350
0.539286,0.321800,0.714200
0.857142,0.080900,0.948500
0.871428,0.457075,0.102700
0.689286,0.455762,0.692675
0.920408,0.606650,0.297114
0.375000,0.250025,0.896200
0.921428,0.266700,0.846300
0.748214,0.472706,0.559813
0.928571,0.568588,0.697425
0.783928,0.265325,0.551450
0.790476,0.643361,0.625211
0.711428,0.378290,0.586820
0.889285,0.437337,0.408400
0.734285,0.365060,0.639760
0.877143,0.484200,0.296060
0.892857,0.547762,0.232525
0.864286,0.655488,0.847975
0.900000,0.915475,0.195300
0.957143,0.411800,0.478100
0.819047,0.534850,0.657500
0.901587,0.413133,0.476500
0.920000,0.317670,0.719480
0.765306,0.466307,0.251129
0.857142,0.187600,0.514600
0.810715,0.649913,0.350075
0.571429,0.646150,0.551150
0.567857,0.690050,0.531325
0.485714,0.388250,0.832250
0.785714,0.817060,0.110500
0.737143,0.317130,0.649960
0.496428,0.664050,0.533700
0.864286,0.444000,0.756350
0.617857,0.516925,0.905350
