alpha,phi,h
0.638095,0.699317,0.525000
0.517143,0.537920,0.075380
0.779592,0.200679,0.744129
0.837143,0.532800,0.414040
0.781429,0.144935,0.663290
0.965715,0.410520,0.641980
0.757143,0.561550,0.489400
0.952381,0.367308,0.848533
0.854286,0.476430,0.387140
0.592858,0.469050,0.985400
0.933333,0.179400,0.454067
0.835715,0.159975,0.778750
0.651429,0.580750,0.102580
0.933333,0.502208,0.871000
0.764286,0.059550,0.909000
0.778572,0.433787,0.482150
0.710715,0.890262,0.351250
0.700000,0.272410,0.875120
0.811429,0.537260,0.371820
0.871429,0.240220,0.787960
0.875000,0.429706,0.814250
0.914286,0.450610,0.847540
0.492858,0.075225,0.893050
0.501786,0.759588,0.567238
0.666667,0.828883,0.649900
0.914285,0.144750,0.516600
0.578571,0.231050,0.621025
0.875510,0.406443,0.516886
0.707143,0.196992,0.596917
0.885714,0.450213,0.682200
0.940476,0.608383,0.510033
0.778571,0.132725,0.726700
0.639285,0.544575,0.328600
0.946429,0.463488,0.461275
0.778571,0.591133,0.860383
0.593877,0.339450,0.751600
0.871429,0.772950,0.813800
0.848980,0.659414,0.618629
0.928571,0.406729,0.920914
0.890476,0.199008,0.534417
0.907143,0.564250,0.714983
0.745238,0.241383,0.721250
0.616326,0.154207,0.778571
0.742857,0.348375,0.744383
0.954762,0.056608,0.848250
0.808571,0.331490,0.610420
0.614286,0.477510,0.831080
0.796429,0.122663,0.800000
0.942857,0.774550,0.588100
0.873214,0.179838,0.854888
0.850000,0.270800,0.863350
0.600000,0.646840,0.586600
0.865714,0.074240,0.831220
0.794286,0.457420,0.790580
0.869643,0.398919,0.904612
0.878571,0.625812,0.805200
0.671429,0.477317,0.907433
0.857143,0.556930,0.558100
0.771429,0.304390,0.860540
0.900000,0.227175,0.727200
0.746429,0.674538,0.609525
0.650000,0.333600,0.662500
0.645714,0.207840,0.575600
0.694286,0.540290,0.623040
0.800000,0.446767,0.113467
0.739286,0.238769,0.755488
0.877143,0.579210,0.696760
0.778571,0.616083,0.635283
0.920000,0.143120,0.863620
0.575000,0.637988,0.208375
0.785714,0.529640,0.539380
0.671428,0.495270,0.637780
0.895918,0.778307,0.675786
0.746428,0.502713,0.760850
0.947619,0.122667,0.927417
0.617857,0.324225,0.517825
0.768571,0.497350,0.878640
0.738095,0.229417,0.840633
0.692857,0.703000,0.939050
0.560715,0.212850,0.913075
0.734285,0.365060,0.639760
0.871428,0.396400,0.785350
0.814286,0.391100,0.366500
0.600000,0.646300,0.724525
0.721429,0.542575,0.719850
0.802381,0.023117,0.777233
0.864286,0.897712,0.497200
0.688572,0.403340,0.626640
0.785714,0.962850,0.931500
0.888571,0.350880,0.597280
0.846429,0.355725,0.904400
0.768572,0.579320,0.754940
0.889286,0.664663,0.854050
0.823810,0.439517,0.465767
0.814286,0.055283,0.714300
0.763265,0.515029,0.904686
0.737143,0.317130,0.649960
0.704082,0.617914,0.610043
0.852857,0.497785,0.905500
0.657143,0.545190,0.799780
