alpha,phi,h
0.430612,0.888793,0.594043
0.261905,0.981333,0.471500
0.548980,0.943543,0.763457
0.671429,0.896625,0.810417
0.591428,0.814920,0.815280
0.330612,0.382443,0.820871
0.575000,0.863975,0.827850
0.390476,0.701500,0.751100
0.192857,0.716617,0.587583
0.423214,0.928037,0.571600
0.321429,0.389558,0.827517
0.375000,0.909750,0.673300
0.375000,0.918325,0.809625
0.450000,0.571650,0.592025
0.360714,0.929894,0.776487
0.303571,0.618588,0.892200
0.357143,0.791200,0.795500
0.300000,0.921100,0.968133
0.369048,0.111392,0.607750
0.528571,0.961925,0.778625
0.333333,0.871967,0.707033
0.300000,0.621693,0.742400
0.585714,0.829900,0.898000
0.310715,0.547981,0.951275
0.407143,0.815300,0.858375
0.419048,0.729967,0.939867
0.457143,0.756525,0.693350
0.319048,0.987550,0.445333
0.623809,0.648933,0.955067
0.508163,0.779357,0.667971
0.452381,0.880300,0.844067
0.338775,0.887221,0.662071
0.476190,0.980794,0.774933
0.293651,0.630994,0.600300
0.389286,0.576625,0.794500
0.203571,0.942825,0.712500
0.517143,0.961170,0.648500
0.251786,0.637131,0.668637
0.467857,0.979350,0.569175
0.528571,0.852120,0.896800
0.500000,0.774833,0.834433
0.152381,0.794708,0.854150
0.219048,0.868258,0.820467
0.323810,0.817217,0.514033
0.322857,0.901600,0.806920
0.445714,0.955405,0.637640
0.448571,0.542330,0.756320
0.614286,0.696725,0.939550
0.402041,0.629750,0.924400
0.524490,0.810657,0.890971
0.360714,0.802437,0.766850
0.566072,0.334688,0.767225
0.352381,0.735550,0.605433
0.252381,0.545950,0.798833
0.182857,0.565780,0.853100
0.157143,0.738970,0.898060
0.555102,0.655307,0.737543
0.434286,0.377200,0.825500
0.285714,0.797000,0.527700
0.414286,0.930550,0.672600
0.357143,0.808100,0.687300
0.402041,0.857671,0.595786
0.435714,0.920200,0.872150
0.240816,0.574700,0.713800
0.185714,0.932900,0.883900
0.285714,0.868363,0.861975
0.395238,0.810200,0.537433
0.267857,0.919037,0.521300
0.414286,0.505350,0.812686
0.311428,0.537740,0.896220
0.392857,0.483587,0.607400
0.538095,0.558583,0.780233
0.278571,0.835175,0.545700
0.157143,0.875950,0.811475
0.503571,0.404394,0.906362
0.391837,0.753357,0.730214
0.405714,0.554750,0.651260
0.133333,0.712400,0.712600
0.525714,0.292910,0.854320
0.366667,0.842967,0.789867
0.292857,0.604087,0.744850
0.537143,0.803660,0.695940
0.600000,0.481250,0.708400
0.185714,0.815700,0.446900
0.500000,0.892217,0.829950
0.271429,0.817725,0.755983
0.108571,0.677180,0.724320
0.142857,0.883300,0.753100
0.239286,0.789687,0.884575
0.190476,0.967067,0.766867
0.465306,0.964236,0.655129
0.559184,0.914364,0.690714
0.421428,0.857887,0.603375
0.328571,0.957400,0.908020
0.626190,0.759208,0.712250
0.557143,0.669462,0.673425
0.457143,0.691460,0.757780
0.364286,0.444488,0.642375
0.485714,0.899400,0.926500
0.498413,0.925083,0.696300
