alpha,phi,h
0.776786,0.795806,0.349300
0.469841,0.627594,0.471778
0.485714,0.616400,0.758900
0.733333,0.907133,0.590400
0.692858,0.893875,0.155700
0.471429,0.376200,0.369500
0.882143,0.648650,0.327850
0.690476,0.876750,0.121600
0.940476,0.673400,0.512233
0.852381,0.938883,0.504433
0.942857,0.587940,0.306740
0.871428,0.834550,0.418400
0.938095,0.816583,0.367433
0.764285,0.422350,0.642625
0.766667,0.892917,0.104900
0.782857,0.953090,0.363980
0.800000,0.413600,0.565550
0.846429,0.779200,0.279300
0.797143,0.949280,0.515440
0.751428,0.891640,0.045420
0.900000,0.906175,0.349150
0.828571,0.703638,0.310275
0.337143,0.803310,0.473720
0.738095,0.943650,0.370633
0.757143,0.866125,0.373775
0.578572,0.408175,0.572150
0.667858,0.805538,0.340325
0.466667,0.477333,0.440667
0.680953,0.850950,0.325217
0.740000,0.463210,0.490840
0.885714,0.958900,0.029400
0.485714,0.671750,0.505525
0.714286,0.571350,0.185300
0.714286,0.704517,0.152933
0.914286,0.857267,0.429700
0.725000,0.773813,0.465075
0.800000,0.884283,0.410867
0.450000,0.776687,0.621300
0.728572,0.554000,0.130100
0.751020,0.497207,0.815329
0.546429,0.981888,0.219275
0.364286,0.945063,0.299775
0.410714,0.506487,0.655650
0.557143,0.900767,0.224983
0.592857,0.953525,0.427750
0.857143,0.943100,0.617900
0.561905,0.964833,0.288600
0.730612,0.710739,0.298836
0.921428,0.698575,0.495450
0.640476,0.828800,0.657133
0.814286,0.950875,0.272650
0.891837,0.583657,0.175029
0.653571,0.429325,0.501625
0.793878,0.871400,0.337886
0.589286,0.824819,0.183850
0.888571,0.369220,0.531760
0.877143,0.857820,0.357300
0.748214,0.953650,0.428238
0.985714,0.659008,0.377083
0.957143,0.917212,0.394900
0.780952,0.459200,0.423800
0.560714,0.911950,0.173000
0.689286,0.603250,0.457725
0.842857,0.870650,0.061900
0.740000,0.862690,0.402220
0.771428,0.822000,0.398800
0.773469,0.903514,0.105214
0.821429,0.616875,0.264100
0.753247,0.944486,0.302173
0.666667,0.956300,0.425633
0.789286,0.951725,0.504200
0.676191,0.738883,0.343600
0.673214,0.937044,0.518937
0.478572,0.845950,0.595900
0.690476,0.839400,0.580833
0.940000,0.453490,0.421360
0.785714,0.835900,0.372986
0.594286,0.905090,0.315760
0.652381,0.855542,0.460467
0.485714,0.994000,0.071000
0.400000,0.804680,0.416340
0.814286,0.914910,0.349340
0.842857,0.906610,0.307500
0.314286,0.804475,0.283150
0.971429,0.158275,0.406875
0.596429,0.868613,0.204850
0.482143,0.926188,0.345850
0.816326,0.794293,0.172171
0.631429,0.914050,0.143840
0.735714,0.840825,0.443350
0.735715,0.670875,0.511800
0.611429,0.755280,0.531540
0.678571,0.957400,0.427150
0.771429,0.842733,0.383667
0.376190,0.773467,0.401300
0.628571,0.883050,0.317800
0.759523,0.772408,0.381467
0.682143,0.892175,0.304675
0.819047,0.896494,0.528656
0.788095,0.830400,0.416583
