alpha,phi,h
0.578572,0.821025,0.205850
0.514286,0.505200,0.284700
0.468572,0.940580,0.321160
0.693651,0.815711,0.368500
0.338095,0.805000,0.670867
0.555102,0.570714,0.459657
0.357143,0.940417,0.317900
0.507143,0.471875,0.810750
0.600000,0.676613,0.613300
0.575000,0.826425,0.264025
0.623810,0.933783,0.428233
0.330953,0.415275,0.653117
0.528572,0.974613,0.241900
0.339286,0.920275,0.194725
0.548571,0.707760,0.259140
0.621429,0.582092,0.542283
0.405714,0.768720,0.424600
0.528571,0.684400,0.308233
0.353572,0.896992,0.585467
0.446429,0.728500,0.589000
0.889286,0.926975,0.351975
0.400000,0.830450,0.495200
0.483333,0.908425,0.189017
0.314286,0.772417,0.406633
0.508929,0.639019,0.586250
0.606122,0.760336,0.393686
0.228571,0.067500,0.749300
0.509524,0.930767,0.239983
0.614285,0.741620,0.315100
0.809524,0.745000,0.626800
0.552381,0.395825,0.809367
0.432143,0.824425,0.070362
0.588572,0.595980,0.587000
0.448980,0.901121,0.374114
0.464286,0.933925,0.344900
0.379592,0.759736,0.358071
0.442857,0.770525,0.614250
0.424490,0.222493,0.686600
0.493878,0.441464,0.371729
0.407143,0.871794,0.207588
0.347619,0.957017,0.260000
0.364286,0.945063,0.299775
0.378571,0.957712,0.423150
0.350000,0.885875,0.207850
0.551428,0.773540,0.597720
0.609524,0.668700,0.684933
0.588571,0.686010,0.277980
0.071429,0.436533,0.649033
0.342857,0.795475,0.578017
0.647619,0.944875,0.489533
0.122449,0.890300,0.339414
0.800000,0.570400,0.665933
0.637500,0.836381,0.598012
0.535715,0.571150,0.413050
0.589286,0.824819,0.183850
0.625714,0.680980,0.510900
0.489796,0.970179,0.550457
0.400000,0.542817,0.492167
0.571429,0.721100,0.461750
0.285714,0.944400,0.439080
0.457143,0.711733,0.233133
0.557143,0.843950,0.282200
0.319048,0.598850,0.546467
0.600000,0.746675,0.214325
0.553061,0.588750,0.497971
0.375510,0.667414,0.095686
0.408572,0.876830,0.324380
0.614286,0.603575,0.475000
0.325000,0.661637,0.438375
0.335714,0.977606,0.483212
0.404762,0.660883,0.530150
0.340476,0.814642,0.452617
0.328571,0.816933,0.488633
0.547619,0.937067,0.350300
0.590476,0.841150,0.800633
0.675000,0.589675,0.441175
0.728571,0.902400,0.342700
0.787755,0.804829,0.491871
0.640476,0.625200,0.555567
0.355102,0.903821,0.414571
0.400000,0.804680,0.416340
0.726531,0.410864,0.770543
0.310204,0.861964,0.437157
0.296428,0.941588,0.447350
0.564286,0.774450,0.319950
0.485715,0.940990,0.292560
0.271429,0.662825,0.720750
0.395918,0.647186,0.451629
0.448572,0.916360,0.207480
0.650000,0.904850,0.189150
0.598214,0.593319,0.176125
0.611429,0.755280,0.531540
0.228572,0.944425,0.577800
0.557143,0.916550,0.272250
0.240000,0.971150,0.468340
0.389286,0.740019,0.513788
0.657142,0.540450,0.125650
0.642858,0.351900,0.643100
0.417857,0.542475,0.127550
0.450000,0.960081,0.071700
