alpha,phi,h
0.397143,0.948050,0.290700
0.514286,0.502850,0.043567
0.219047,0.158983,0.129500
0.614286,0.449000,0.126400
0.550000,0.845608,0.057217
0.228571,0.709575,0.164000
0.491837,0.917007,0.110900
0.485714,0.500860,0.151140
0.190476,0.517750,0.224150
0.551428,0.873950,0.112520
0.290476,0.421750,0.061167
0.459184,0.601507,0.259257
0.140817,0.779707,0.394757
0.246428,0.499238,0.285100
0.321429,0.059150,0.065450
0.023809,0.980783,0.321833
0.374286,0.531000,0.131320
0.109524,0.529100,0.098200
0.305714,0.520570,0.331480
0.288095,0.829367,0.327767
0.246939,0.928857,0.177214
0.280000,0.747370,0.135060
0.454286,0.458130,0.089100
0.200000,0.898100,0.225100
0.352381,0.129033,0.226900
0.154286,0.767130,0.107800
0.300000,0.686770,0.163260
0.255102,0.450421,0.222571
0.365306,0.764486,0.226686
0.451021,0.454364,0.096586
0.189796,0.611850,0.198743
0.207937,0.569939,0.357711
0.437143,0.909590,0.134700
0.211905,0.591250,0.196667
0.016326,0.419193,0.116300
0.136735,0.700593,0.032400
0.276191,0.388917,0.165067
0.305715,0.382990,0.266980
0.188572,0.424910,0.155720
0.460000,0.845820,0.365860
0.347619,0.749617,0.355500
0.222857,0.452220,0.372560
0.203572,0.408800,0.406700
0.109524,0.335567,0.085683
0.225714,0.235240,0.226680
0.154286,0.434010,0.039020
0.225397,0.685978,0.168478
0.403571,0.824250,0.182400
0.516667,0.703925,0.132233
0.447619,0.418900,0.110567
0.528571,0.453150,0.436000
0.377143,0.801160,0.401300
0.444898,0.595879,0.249900
0.298571,0.557620,0.165430
0.401587,0.816028,0.365267
0.340476,0.655625,0.031367
0.147619,0.899050,0.207333
0.182857,0.279360,0.228920
0.274286,0.389070,0.162160
0.460000,0.633970,0.119000
0.221429,0.691150,0.453200
0.361905,0.638633,0.262933
0.430953,0.634017,0.057017
0.438095,0.600883,0.326800
0.296429,0.339388,0.212450
0.217143,0.678350,0.089880
0.035714,0.726038,0.058100
0.314286,0.832742,0.302333
0.328571,0.705900,0.175350
0.268254,0.681811,0.138867
0.266667,0.734800,0.106067
0.224490,0.489286,0.060429
0.528571,0.844300,0.262600
0.446429,0.587125,0.069675
0.542857,0.447183,0.184450
0.317143,0.246630,0.269440
0.264286,0.899275,0.390150
0.348572,0.349430,0.288040
0.334286,0.933030,0.160900
0.488095,0.824025,0.323092
0.259524,0.934092,0.194650
0.190476,0.774583,0.078467
0.265079,0.917722,0.366444
0.457143,0.587425,0.100075
0.133333,0.496517,0.154400
0.360318,0.474122,0.439889
0.304762,0.442317,0.233667
0.217143,0.676270,0.266180
0.234921,0.900622,0.127089
0.185714,0.301350,0.193400
0.071429,0.367400,0.207000
0.085714,0.781275,0.115175
0.662857,0.106440,0.229620
0.492857,0.615700,0.227650
0.221429,0.619567,0.070667
0.565714,0.873240,0.063200
0.100000,0.589200,0.561867
0.463265,0.476050,0.226886
0.338095,0.720833,0.491333
0.204762,0.932917,0.046533
