alpha,phi,h
0.819047,0.815083,0.062500
0.485714,0.742310,0.057780
0.534920,0.436772,0.423022
0.373469,0.942679,0.262571
0.394286,0.937190,0.082160
0.450000,0.964300,0.105950
0.588095,0.247625,0.114733
0.622857,0.794560,0.075820
0.585714,0.781837,0.029300
0.742857,0.826850,0.208700
0.568571,0.863000,0.158600
0.585714,0.546190,0.429260
0.535714,0.785608,0.179533
0.571429,0.800750,0.124050
0.669388,0.902064,0.104343
0.710204,0.795300,0.200143
0.580952,0.754183,0.026967
0.596429,0.664000,0.464000
0.578572,0.236300,0.388000
0.505714,0.371510,0.338400
0.631429,0.702180,0.072100
0.703571,0.819375,0.136750
0.542857,0.638687,0.547675
0.795238,0.543783,0.140883
0.780952,0.744283,0.145033
0.645714,0.840690,0.043480
0.100000,0.803700,0.163300
0.878572,0.796000,0.134900
0.893877,0.905521,0.043343
0.480952,0.613589,0.279356
0.709524,0.880317,0.384700
0.507143,0.931575,0.146950
0.535715,0.559250,0.382717
0.596429,0.792706,0.068163
0.711428,0.923470,0.243020
0.514286,0.432100,0.378300
0.442857,0.486810,0.033440
0.580000,0.776220,0.311900
0.961905,0.817750,0.250533
0.490476,0.531783,0.277367
0.707143,0.592812,0.045725
0.528571,0.815433,0.167833
0.574286,0.798360,0.029240
0.675000,0.590313,0.064625
0.491837,0.866043,0.223843
0.621428,0.494900,0.168150
0.533333,0.597667,0.280133
0.634286,0.894500,0.031100
0.514286,0.733850,0.242350
0.847619,0.535192,0.257917
0.528571,0.873421,0.432329
0.540476,0.557250,0.115267
0.761905,0.923633,0.134267
0.638095,0.895633,0.014233
0.569048,0.902742,0.061550
0.626190,0.671850,0.167950
0.771429,0.198600,0.312000
0.575000,0.853300,0.048875
0.926190,0.398483,0.160483
0.630952,0.926550,0.110117
0.657143,0.768133,0.055033
0.622857,0.833630,0.032440
0.462857,0.690780,0.073700
0.888572,0.762100,0.124940
0.600000,0.849637,0.033275
0.565714,0.541720,0.342580
0.473810,0.819050,0.279933
0.630612,0.579793,0.022757
0.500000,0.697175,0.197950
0.634694,0.676650,0.112700
0.550000,0.821488,0.035850
0.559524,0.483500,0.164517
0.500000,0.568930,0.048160
0.642857,0.652371,0.072986
0.458929,0.916169,0.096863
0.857143,0.868117,0.050950
0.654286,0.814810,0.082640
0.600000,0.287350,0.318667
0.495238,0.644892,0.200667
0.707143,0.933925,0.201400
0.483333,0.928950,0.283317
0.585714,0.629683,0.090100
0.800000,0.857100,0.225200
0.575000,0.829850,0.030700
0.462857,0.329380,0.169640
0.438095,0.725275,0.207383
0.500000,0.636230,0.478140
0.416326,0.746957,0.259900
0.585714,0.557550,0.030500
0.691429,0.804550,0.411680
0.667857,0.727775,0.049075
0.814285,0.863850,0.225150
0.407143,0.436100,0.039100
0.491837,0.750750,0.034886
0.457143,0.824825,0.075950
0.885714,0.977467,0.107383
0.604286,0.876010,0.333030
0.610714,0.782300,0.082700
0.709524,0.971317,0.127200
0.571429,0.725075,0.389100
