alpha,phi,h
0.362467,0.890072,0.335221
0.371756,0.861354,0.428800
0.393909,0.908742,0.358884
0.355818,0.848372,0.357541
0.353201,0.815730,0.406263
0.398004,0.874773,0.414609
0.327238,0.907598,0.407127
0.336070,0.846851,0.393266
0.285031,0.869032,0.362546
0.340159,0.918079,0.417922
0.333920,0.885865,0.390610
0.338511,0.810508,0.391654
0.283915,0.860914,0.402081
0.336918,0.890391,0.428296
0.392137,0.880437,0.450617
0.420018,0.880775,0.322825
0.352012,0.891130,0.368668
0.317627,0.923490,0.406295
0.342301,0.890362,0.410519
0.363983,0.820764,0.433348
0.334491,0.843697,0.396501
0.366790,0.899220,0.359392
0.385395,0.875654,0.431183
0.326804,0.854660,0.413853
0.294621,0.906912,0.396350
0.421203,0.896482,0.372046
0.321793,0.856481,0.442295
0.397157,0.862485,0.341707
0.364700,0.906396,0.391539
0.391579,0.834086,0.396292
0.310288,0.863036,0.415452
0.373680,0.895457,0.362423
0.382313,0.883932,0.392294
0.319791,0.865871,0.415103
0.426441,0.850880,0.427994
0.337184,0.909695,0.381826
0.349971,0.887464,0.389315
0.371656,0.881651,0.418137
0.355980,0.828914,0.390946
0.377414,0.903339,0.405266
0.360383,0.938224,0.404329
0.320335,0.883662,0.396512
0.290137,0.931461,0.438410
0.286492,0.937292,0.388294
0.424761,0.874781,0.349766
0.310219,0.860306,0.405917
0.367830,0.853249,0.365733
0.325094,0.873478,0.452456
0.388102,0.894438,0.388337
0.381673,0.867338,0.368235
0.348253,0.926279,0.369932
0.387411,0.898220,0.403167
0.335016,0.895018,0.426734
0.379408,0.866188,0.476957
0.417384,0.886504,0.437519
0.376160,0.865449,0.404262
0.368935,0.876922,0.401615
0.290670,0.918170,0.434995
0.395521,0.842625,0.408253
0.374741,0.885055,0.391995
0.399777,0.878387,0.404284
0.363414,0.879718,0.395836
0.306987,0.878414,0.416945
0.362147,0.864013,0.411921
0.372803,0.923784,0.386680
0.376214,0.873897,0.407075
0.323160,0.875205,0.392287
0.354219,0.846645,0.394822
0.346669,0.910379,0.376858
0.304106,0.859954,0.405075
0.331194,0.851062,0.410198
0.336027,0.911447,0.471672
0.308578,0.880952,0.373999
0.369230,0.853943,0.349775
0.436134,0.879683,0.359163
0.370593,0.875173,0.486970
0.368015,0.849103,0.385751
0.366547,0.880824,0.361762
0.323766,0.836665,0.416737
0.375947,0.849633,0.464659
0.375850,0.849191,0.432944
0.312035,0.901659,0.360336
0.376614,0.822294,0.421178
0.331516,0.883142,0.382943
0.310012,0.888958,0.403350
0.381169,0.882953,0.392702
0.349630,0.826425,0.404763
0.345842,0.856718,0.412115
0.349282,0.923214,0.425834
0.355654,0.901442,0.410829
0.301139,0.894913,0.452189
0.364582,0.866280,0.308497
0.330319,0.900507,0.390428
0.366069,0.882239,0.449307
0.344748,0.942281,0.418668
0.329497,0.905887,0.425213
0.382827,0.900172,0.391778
0.419857,0.891111,0.418170
0.373388,0.897721,0.376387
0.365622,0.853665,0.405914
