alpha,phi,h
0.559681,0.837637,0.156650
0.559601,0.875346,0.194869
0.573232,0.905984,0.151636
0.528425,0.852917,0.166137
0.537713,0.814574,0.163179
0.599298,0.838315,0.177377
0.526428,0.883191,0.162323
0.558310,0.842141,0.155399
0.515809,0.808064,0.149142
0.541684,0.903474,0.189190
0.553118,0.875137,0.164086
0.540752,0.785307,0.146945
0.514585,0.862891,0.188345
0.546241,0.880421,0.174561
0.585348,0.846917,0.199884
0.611986,0.849819,0.141795
0.529981,0.829298,0.150346
0.536477,0.891661,0.194406
0.536932,0.865878,0.194454
0.561359,0.823286,0.178742
0.541499,0.793565,0.196212
0.561355,0.900397,0.142704
0.601300,0.873872,0.210390
0.526786,0.839979,0.171825
0.523203,0.870278,0.176491
0.629007,0.886103,0.152733
0.502405,0.837295,0.214490
0.588939,0.874394,0.139582
0.584650,0.856305,0.164122
0.544145,0.849220,0.173174
0.513290,0.872531,0.165399
0.574233,0.904604,0.135613
0.562897,0.896765,0.149867
0.532021,0.837621,0.188960
0.602822,0.827230,0.198726
0.526161,0.889254,0.159484
0.561969,0.862790,0.175118
0.605101,0.847221,0.197004
0.552852,0.843614,0.156490
0.581829,0.889440,0.171943
0.563336,0.917117,0.190252
0.548433,0.869912,0.172010
0.511850,0.919430,0.187628
0.496047,0.913555,0.162337
0.622205,0.870524,0.140716
0.524454,0.867686,0.181332
0.580893,0.806904,0.171783
0.526020,0.858553,0.198085
0.585934,0.862212,0.180818
0.582356,0.871515,0.142666
0.547470,0.910247,0.157709
0.607455,0.874073,0.180892
0.561048,0.847588,0.194200
0.565264,0.860824,0.210211
0.607116,0.862859,0.214921
0.574258,0.849846,0.183306
0.568894,0.850117,0.192883
0.515834,0.883949,0.200756
0.574684,0.820596,0.170041
0.593527,0.878446,0.157313
0.606649,0.859163,0.199210
0.566315,0.878095,0.168807
0.514248,0.868854,0.184752
0.559899,0.860146,0.175089
0.582169,0.910625,0.151095
0.596282,0.863490,0.171571
0.544016,0.845233,0.182273
0.563842,0.803645,0.146614
0.546111,0.812458,0.156356
0.479141,0.834403,0.175705
0.538101,0.835005,0.163340
0.545174,0.881060,0.217919
0.519030,0.841380,0.162195
0.578869,0.847621,0.122172
0.635342,0.868326,0.148678
0.569991,0.876731,0.242446
0.568185,0.807527,0.158707
0.553079,0.897816,0.155237
0.516751,0.782372,0.175544
0.613582,0.818475,0.220690
0.565832,0.826544,0.195429
0.526120,0.864624,0.126060
0.572751,0.820311,0.177027
0.534620,0.833731,0.159401
0.535718,0.855082,0.166044
0.592786,0.880895,0.167454
0.544123,0.810028,0.172640
0.562731,0.841728,0.184982
0.568587,0.906148,0.202559
0.567560,0.885179,0.192326
0.507324,0.868014,0.216541
0.557484,0.857940,0.127200
0.536648,0.870043,0.182776
0.583330,0.864831,0.202914
0.559822,0.922390,0.176240
0.539167,0.868119,0.173224
0.597854,0.886608,0.167885
0.616826,0.878047,0.186015
0.570756,0.880353,0.156972
0.576733,0.821011,0.182085
