alpha,phi,h
0.494119,0.919786,0.154424
0.503634,0.919087,0.215533
0.532267,0.971235,0.143809
0.479280,0.934773,0.160702
0.474008,0.869557,0.155525
0.529218,0.934738,0.180586
0.464643,0.967118,0.162637
0.491577,0.907514,0.164156
0.431580,0.928463,0.139913
0.479807,0.981291,0.184421
0.489068,0.956335,0.169486
0.474488,0.866399,0.143037
0.424915,0.928493,0.188445
0.487215,0.948767,0.170958
0.549030,0.924415,0.222384
0.558362,0.926634,0.124061
0.490254,0.924952,0.159917
0.459012,0.968061,0.190891
0.473371,0.947184,0.204764
0.505910,0.880568,0.194396
0.484521,0.885900,0.193522
0.513082,0.969186,0.151821
0.554558,0.928506,0.215008
0.461323,0.900201,0.170481
0.449343,0.958735,0.183571
0.576508,0.953435,0.154321
0.447766,0.905889,0.211743
0.527571,0.943790,0.131746
0.503009,0.956517,0.167612
0.510800,0.906450,0.175964
0.456219,0.934204,0.186283
0.522447,0.960980,0.134648
0.511289,0.943306,0.154267
0.461641,0.904844,0.182035
0.540082,0.914557,0.204355
0.461262,0.964680,0.160245
0.475280,0.944777,0.175864
0.525423,0.937447,0.187284
0.500322,0.898769,0.162293
0.523999,0.962295,0.176430
0.500367,0.994996,0.188226
0.481168,0.933555,0.168165
0.425605,1.010278,0.195269
0.442972,1.001377,0.160325
0.577380,0.933337,0.139271
0.459826,0.928371,0.187261
0.512064,0.885800,0.151219
0.456434,0.930877,0.204017
0.517122,0.950182,0.182817
0.523550,0.938750,0.142271
0.470863,0.987416,0.166634
0.525837,0.956158,0.186309
0.486068,0.952125,0.194835
0.508521,0.911831,0.210158
0.548578,0.928016,0.214343
0.519538,0.918266,0.185004
0.505901,0.921356,0.199413
0.450387,0.972196,0.198936
0.535132,0.892009,0.167156
0.535569,0.940110,0.171136
0.538515,0.925370,0.197985
0.509110,0.954030,0.164412
0.459450,0.943761,0.183066
0.493476,0.923996,0.181420
0.497133,0.980625,0.150393
0.539387,0.935223,0.158154
0.463500,0.932037,0.168262
0.507653,0.893933,0.159262
0.495453,0.955037,0.151588
0.431660,0.916533,0.176346
0.477919,0.897883,0.158832
0.470577,0.974609,0.224346
0.455669,0.924131,0.153320
0.509041,0.925816,0.119672
0.583274,0.934371,0.155940
0.511718,0.946275,0.247965
0.504092,0.887202,0.173015
0.514048,0.942176,0.168456
0.451426,0.901897,0.185693
0.530912,0.916482,0.207482
0.519310,0.887891,0.208438
0.466111,0.964817,0.118057
0.503533,0.881980,0.184422
0.485492,0.918840,0.164065
0.461000,0.927997,0.160452
0.529558,0.945705,0.163918
0.486210,0.862611,0.174858
0.486940,0.906265,0.191264
0.497756,0.979149,0.192533
0.508729,0.960327,0.194361
0.430033,0.952251,0.226613
0.495174,0.927564,0.117276
0.471381,0.956559,0.189654
0.518044,0.940585,0.203202
0.484337,1.002730,0.179104
0.476912,0.953503,0.181020
0.554171,0.955074,0.162048
0.563705,0.937974,0.195335
0.509221,0.959420,0.153686
0.504460,0.894482,0.195198
