alpha,phi,h
0.733380,0.916892,0.152709
0.702923,0.933690,0.204187
0.726451,0.958320,0.155218
0.667970,0.913018,0.172818
0.668935,0.898653,0.166519
0.751250,0.924922,0.196173
0.669412,0.954894,0.176664
0.716786,0.909730,0.161823
0.667090,0.908158,0.156863
0.697740,0.973839,0.205955
0.699786,0.955272,0.166527
0.675673,0.873595,0.152130
0.669219,0.926477,0.191982
0.704522,0.954377,0.183144
0.730753,0.940268,0.203890
0.754140,0.933871,0.156034
0.687114,0.934538,0.150092
0.707931,0.948733,0.214613
0.693771,0.930250,0.210411
0.715010,0.878626,0.188772
0.684384,0.895127,0.205891
0.729616,0.942175,0.165612
0.748695,0.936122,0.221367
0.676596,0.899212,0.173830
0.685749,0.932853,0.198422
0.785144,0.950663,0.142164
0.653546,0.898164,0.219760
0.734461,0.919739,0.155214
0.741224,0.918215,0.179097
0.690949,0.915631,0.181906
0.657854,0.928627,0.173349
0.731983,0.964296,0.142487
0.717627,0.977391,0.151796
0.688068,0.907686,0.198185
0.745755,0.919219,0.206334
0.674807,0.969180,0.170031
0.715800,0.921385,0.193463
0.735538,0.935465,0.182296
0.693284,0.926490,0.163756
0.737157,0.951843,0.176774
0.727002,0.976014,0.213095
0.685257,0.936408,0.166655
0.688491,0.964968,0.202300
0.660093,0.970202,0.172032
0.772951,0.952734,0.143191
0.680806,0.935951,0.171218
0.711937,0.879013,0.183209
0.684457,0.925815,0.208127
0.743027,0.939324,0.188801
0.743484,0.927524,0.164128
0.689229,0.974880,0.162911
0.748685,0.943720,0.186466
0.698503,0.930607,0.214789
0.718867,0.928703,0.200585
0.746455,0.941263,0.225889
0.719700,0.929739,0.185169
0.725313,0.926631,0.192244
0.676000,0.941012,0.211845
0.758515,0.888124,0.164398
0.743906,0.941231,0.156740
0.745928,0.931389,0.218483
0.712977,0.949778,0.173993
0.669188,0.921592,0.185536
0.695038,0.922819,0.173855
0.743679,0.961944,0.171638
0.731485,0.932645,0.178544
0.690615,0.912837,0.197800
0.696081,0.894674,0.153042
0.725857,0.929958,0.179078
0.649740,0.899337,0.193868
0.708148,0.879762,0.171858
0.702973,0.964410,0.235103
0.678282,0.895631,0.158761
0.728544,0.915647,0.121956
0.770599,0.943162,0.161530
0.723875,0.955607,0.237963
0.710713,0.903146,0.162304
0.703450,0.971727,0.151114
0.675772,0.877469,0.167696
0.756862,0.890476,0.225478
0.726758,0.906778,0.203708
0.661263,0.943795,0.134156
0.744278,0.892463,0.177043
0.704467,0.904839,0.169308
0.699832,0.917731,0.157046
0.740449,0.952649,0.183018
0.686313,0.868912,0.183807
0.710954,0.915706,0.197602
0.717687,0.961265,0.211343
0.722258,0.955244,0.207436
0.675962,0.926874,0.222627
0.702234,0.919529,0.127977
0.676473,0.946760,0.180312
0.744604,0.938287,0.197068
0.693110,1.002558,0.181397
0.713730,0.915601,0.191354
0.760708,0.957135,0.167463
0.774243,0.937939,0.200689
0.726934,0.925984,0.179504
0.722892,0.907349,0.196464
