alpha,phi,h
0.690183,0.753856,0.162908
0.684429,0.790309,0.222777
0.716891,0.775916,0.203216
0.648827,0.758925,0.174518
0.662322,0.740407,0.190001
0.733158,0.754110,0.208881
0.665175,0.796115,0.207015
0.691984,0.756658,0.189406
0.666864,0.704622,0.211988
0.678994,0.811976,0.215630
0.678838,0.810353,0.178789
0.659349,0.715938,0.184981
0.639702,0.773883,0.205134
0.692564,0.787517,0.198939
0.730389,0.781757,0.228790
0.727268,0.773479,0.157499
0.683260,0.746799,0.187739
0.698169,0.796132,0.230504
0.683865,0.776012,0.228129
0.703559,0.728934,0.199117
0.662501,0.718806,0.222137
0.716417,0.796403,0.171313
0.737190,0.787704,0.238373
0.658068,0.752660,0.189933
0.663531,0.773574,0.210937
0.766689,0.786009,0.179305
0.637991,0.760508,0.236639
0.734171,0.786391,0.172340
0.707152,0.767533,0.199589
0.680862,0.768427,0.195318
0.633676,0.779161,0.187664
0.721089,0.815101,0.168946
0.700838,0.816692,0.177034
0.667346,0.760144,0.210331
0.733124,0.766124,0.218507
0.648420,0.818550,0.189472
0.704700,0.753770,0.212448
0.718573,0.763383,0.224888
0.685437,0.769594,0.181335
0.729201,0.806323,0.177002
0.713845,0.809704,0.231459
0.669183,0.785478,0.188244
0.671898,0.817420,0.208117
0.652980,0.824463,0.201847
0.755910,0.786048,0.170634
0.652001,0.777457,0.196313
0.706798,0.718522,0.222218
0.671307,0.770368,0.227117
0.720664,0.795369,0.204575
0.709979,0.775931,0.181306
0.674280,0.841566,0.171573
0.717710,0.806181,0.201004
0.678903,0.778470,0.247633
0.698818,0.779573,0.214578
0.741387,0.771144,0.249991
0.706805,0.775625,0.206769
0.698248,0.780568,0.198639
0.657149,0.792586,0.226856
0.740002,0.718307,0.193724
0.717069,0.802748,0.174268
0.736602,0.772253,0.233867
0.691298,0.805063,0.177775
0.653064,0.776368,0.209630
0.693349,0.766168,0.203639
0.725056,0.819373,0.191804
0.708026,0.789571,0.192595
0.680940,0.763410,0.218832
0.682954,0.743813,0.172730
0.713386,0.783427,0.189402
0.643457,0.748477,0.208605
0.687721,0.736459,0.198402
0.683797,0.795531,0.241338
0.668453,0.754687,0.183822
0.713166,0.768289,0.154580
0.752935,0.792824,0.180452
0.700799,0.789712,0.269940
0.684797,0.750464,0.175648
0.683094,0.815874,0.161980
0.666079,0.703657,0.191968
0.730258,0.750994,0.250859
0.712657,0.744593,0.241828
0.663858,0.787830,0.167927
0.737175,0.731310,0.209133
0.685514,0.736546,0.177362
0.672969,0.771918,0.168699
0.711255,0.784431,0.202463
0.655806,0.700547,0.222017
0.675176,0.760826,0.206345
0.700566,0.809681,0.233993
0.702246,0.798531,0.213712
0.658442,0.773185,0.235862
0.699198,0.765124,0.152297
0.665721,0.789266,0.195500
0.720469,0.784317,0.216210
0.685517,0.850443,0.203145
0.701672,0.755073,0.216841
0.748860,0.812109,0.184387
0.739284,0.787471,0.214412
0.705781,0.789377,0.185602
0.707524,0.756506,0.216287
