alpha,phi,h
0.645799,0.921507,0.175541
0.650585,0.946096,0.223930
0.674452,0.964602,0.185818
0.619006,0.921711,0.186044
0.624130,0.903869,0.190333
0.697537,0.899711,0.206486
0.626411,0.960599,0.201107
0.651898,0.918512,0.179986
0.615880,0.889447,0.186562
0.639982,0.980012,0.221845
0.656751,0.953187,0.186332
0.620474,0.885812,0.168650
0.606416,0.925293,0.213647
0.652102,0.943103,0.198573
0.684068,0.927272,0.221238
0.707549,0.929343,0.175136
0.635282,0.903483,0.174985
0.656982,0.949536,0.241532
0.635716,0.947099,0.232466
0.658312,0.883547,0.205635
0.633744,0.886409,0.221495
0.670386,0.966344,0.169944
0.695999,0.947866,0.231390
0.627648,0.902822,0.194222
0.630489,0.946608,0.208485
0.733235,0.962353,0.177162
0.592880,0.910248,0.235640
0.701639,0.938568,0.178185
0.673251,0.926358,0.199771
0.633943,0.926024,0.201304
0.593462,0.951552,0.198073
0.681134,0.977766,0.166563
0.657896,0.977328,0.178529
0.632678,0.916675,0.207572
0.701912,0.897408,0.217198
0.631235,0.972189,0.189300
0.663844,0.927032,0.212980
0.694673,0.912185,0.232453
0.643004,0.927807,0.176072
0.674441,0.954525,0.188483
0.675512,0.977776,0.225651
0.627860,0.943409,0.195360
0.606352,0.988023,0.228835
0.621529,0.967833,0.205686
0.724440,0.955714,0.159629
0.610056,0.934837,0.206416
0.663956,0.879009,0.202806
0.632053,0.942021,0.229379
0.688489,0.947042,0.217303
0.678580,0.937515,0.178332
0.632977,0.984659,0.185837
0.692922,0.964971,0.209249
0.645907,0.932193,0.237640
0.666935,0.932353,0.224179
0.696881,0.939215,0.244267
0.660253,0.928621,0.208071
0.668350,0.939480,0.217261
0.622303,0.937642,0.235039
0.688364,0.878179,0.204528
0.687646,0.956002,0.182168
0.699318,0.923622,0.228525
0.656514,0.961720,0.194509
0.615881,0.928366,0.207727
0.653735,0.926694,0.196128
0.679535,0.974690,0.192072
0.691136,0.936930,0.204612
0.636803,0.919655,0.215746
0.650642,0.888481,0.188001
0.655902,0.917440,0.189612
0.594503,0.887008,0.216497
0.656075,0.891005,0.203854
0.650355,0.936376,0.255560
0.610151,0.909656,0.187509
0.671684,0.921171,0.148083
0.720805,0.961473,0.176521
0.667000,0.963297,0.260974
0.654498,0.898216,0.189190
0.657227,0.975144,0.165734
0.602942,0.869328,0.205799
0.697729,0.894237,0.253376
0.671191,0.902240,0.232318
0.625606,0.943965,0.170122
0.682152,0.898128,0.202828
0.645015,0.889628,0.182056
0.626325,0.927093,0.173640
0.679948,0.942126,0.202731
0.622945,0.880260,0.199635
0.655730,0.922952,0.211260
0.668250,0.963220,0.235732
0.675496,0.955226,0.230431
0.620231,0.927136,0.259629
0.650577,0.915432,0.153937
0.629622,0.957563,0.208330
0.684984,0.945455,0.225765
0.632553,0.999183,0.204829
0.639137,0.931400,0.215811
0.707757,0.965261,0.185405
0.719805,0.946849,0.212395
0.685474,0.939242,0.200260
0.656013,0.906064,0.213542
