alpha,phi,h
0.402285,1.179745,0.170558
0.427808,1.151703,0.223708
0.464177,1.164731,0.170586
0.401222,1.135767,0.182955
0.394021,1.104422,0.175194
0.465128,1.150147,0.197102
0.402326,1.150557,0.189875
0.396842,1.164538,0.178569
0.367010,1.121773,0.171025
0.400541,1.207825,0.209553
0.431119,1.149617,0.188078
0.401090,1.081841,0.166782
0.352390,1.129445,0.220439
0.390674,1.169968,0.208241
0.437766,1.159722,0.223733
0.495392,1.149540,0.137352
0.439178,1.118907,0.185648
0.399781,1.167197,0.222633
0.399281,1.146448,0.232556
0.431550,1.087937,0.225902
0.380053,1.159440,0.208503
0.466172,1.164956,0.188388
0.489241,1.134847,0.243705
0.406422,1.089814,0.208768
0.399476,1.159209,0.216719
0.510119,1.173528,0.166583
0.365308,1.122980,0.257066
0.462867,1.153026,0.146260
0.462750,1.145845,0.194350
0.418329,1.134947,0.201933
0.400262,1.126870,0.217011
0.454800,1.169780,0.155860
0.431493,1.163083,0.179006
0.389539,1.111175,0.214554
0.468130,1.138014,0.217858
0.412403,1.173448,0.173451
0.396251,1.162903,0.201133
0.452849,1.148414,0.207672
0.399453,1.093330,0.193717
0.460221,1.147760,0.212201
0.473003,1.162487,0.216978
0.396479,1.141784,0.192373
0.357792,1.180732,0.236485
0.387869,1.202691,0.188312
0.501441,1.161352,0.175222
0.379670,1.125479,0.208516
0.442073,1.099388,0.175952
0.401865,1.125834,0.253046
0.455016,1.140600,0.202200
0.470713,1.130438,0.174317
0.425438,1.179376,0.201683
0.474593,1.156247,0.215922
0.417178,1.153667,0.234931
0.429059,1.124766,0.241957
0.461938,1.160248,0.220992
0.442404,1.130177,0.192330
0.449609,1.134336,0.221908
0.378908,1.174158,0.224983
0.465633,1.097733,0.185406
0.471456,1.139257,0.214312
0.456041,1.127525,0.216812
0.450959,1.148452,0.184754
0.387598,1.143142,0.198619
0.425882,1.125494,0.207288
0.458508,1.168414,0.189342
0.479933,1.146358,0.182032
0.410758,1.142492,0.196323
0.419218,1.124866,0.177319
0.427771,1.158821,0.170993
0.360776,1.115295,0.196692
0.404506,1.094311,0.183115
0.417053,1.174492,0.268074
0.415731,1.108037,0.177866
0.430790,1.137303,0.128790
0.492724,1.162808,0.172658
0.427437,1.168590,0.280624
0.436139,1.124681,0.190569
0.462173,1.148039,0.182841
0.386568,1.110651,0.217651
0.449085,1.112202,0.249364
0.419001,1.121075,0.221050
0.393975,1.139214,0.143913
0.432075,1.123364,0.193599
0.417597,1.141149,0.190102
0.403261,1.134914,0.180088
0.439229,1.157801,0.192820
0.419757,1.056348,0.206763
0.398162,1.141982,0.226298
0.403692,1.185361,0.217399
0.424674,1.136561,0.220900
0.373325,1.143513,0.256850
0.451764,1.133715,0.137610
0.409551,1.139286,0.209669
0.437681,1.138142,0.225876
0.427882,1.190104,0.205412
0.397121,1.171554,0.206342
0.482626,1.145710,0.183786
0.521963,1.137773,0.212463
0.466935,1.135812,0.182242
0.412685,1.114476,0.209089
