alpha,phi,h
0.462151,0.752254,0.161154
0.455488,0.740352,0.215439
0.481987,0.778662,0.154921
0.433306,0.725284,0.164501
0.450693,0.678124,0.173880
0.486959,0.749728,0.190833
0.423979,0.782777,0.176483
0.449471,0.702266,0.180530
0.379778,0.740605,0.145824
0.432889,0.788755,0.194217
0.416328,0.764236,0.172576
0.436283,0.682493,0.156781
0.369081,0.738587,0.194548
0.429402,0.737185,0.185520
0.484284,0.746166,0.216308
0.499912,0.746435,0.135301
0.439228,0.755858,0.157098
0.403343,0.783466,0.195858
0.421504,0.751987,0.209902
0.443060,0.697819,0.206162
0.437623,0.707673,0.196037
0.458476,0.783073,0.153308
0.480816,0.742855,0.214595
0.409296,0.725177,0.183945
0.404764,0.753493,0.186677
0.517392,0.766253,0.165740
0.421495,0.729999,0.219417
0.493971,0.752772,0.148596
0.465920,0.757600,0.176615
0.459943,0.715000,0.178612
0.400180,0.742396,0.185931
0.483867,0.778723,0.155809
0.462859,0.763771,0.169931
0.411675,0.723391,0.186108
0.513384,0.725668,0.204518
0.427646,0.769196,0.185195
0.459004,0.750339,0.186466
0.477045,0.750336,0.192464
0.448210,0.721890,0.174781
0.475548,0.782645,0.176334
0.461079,0.800565,0.194508
0.437214,0.753255,0.195580
0.395578,0.801167,0.197541
0.402330,0.787883,0.174274
0.521607,0.744361,0.150756
0.415451,0.744871,0.184773
0.452834,0.724405,0.148842
0.417130,0.740817,0.206915
0.474477,0.749895,0.194159
0.465849,0.737432,0.155457
0.414211,0.800820,0.162085
0.479813,0.761754,0.191461
0.442052,0.744837,0.207912
0.460455,0.735436,0.216382
0.496187,0.752239,0.218974
0.470481,0.738338,0.190493
0.449649,0.739385,0.208179
0.414562,0.757176,0.220971
0.484872,0.703540,0.173343
0.479915,0.761399,0.171904
0.490209,0.750587,0.199367
0.458140,0.750135,0.164805
0.414207,0.739244,0.193478
0.463889,0.743131,0.190789
0.469577,0.786008,0.164996
0.490010,0.747880,0.176383
0.430206,0.728264,0.184198
0.454758,0.717285,0.177965
0.451006,0.780473,0.164262
0.390530,0.723891,0.185860
0.432458,0.723814,0.176323
0.440841,0.783055,0.235069
0.410057,0.742050,0.168752
0.481320,0.726597,0.139876
0.535768,0.740214,0.159512
0.459965,0.762390,0.250977
0.453456,0.697630,0.176947
0.450393,0.761179,0.159539
0.410734,0.704938,0.194514
0.474631,0.727751,0.216172
0.469079,0.718933,0.225578
0.418640,0.762973,0.125604
0.453554,0.703040,0.194799
0.427657,0.746413,0.166208
0.411025,0.741488,0.176426
0.454927,0.751622,0.175826
0.447026,0.685975,0.188835
0.444710,0.724437,0.201584
0.455736,0.794690,0.206569
0.456864,0.760370,0.199753
0.392343,0.761721,0.229079
0.452150,0.738208,0.129089
0.421104,0.763404,0.188690
0.459165,0.751865,0.214221
0.443922,0.801808,0.188293
0.430677,0.758018,0.186760
0.483238,0.768988,0.182160
0.510808,0.750922,0.194449
0.456044,0.760049,0.166750
0.465071,0.719573,0.206008
