alpha,phi,h
0.481589,0.985474,0.370729
0.482069,0.945394,0.415853
0.484288,0.988293,0.354274
0.450813,0.928725,0.375152
0.466806,0.898074,0.401716
0.501364,0.936443,0.419011
0.429542,0.965976,0.419515
0.467688,0.906722,0.407945
0.430266,0.916017,0.397789
0.442749,0.995169,0.421772
0.447393,0.954544,0.390670
0.437911,0.876369,0.399995
0.405540,0.943771,0.416415
0.465201,0.939530,0.418691
0.501545,0.948159,0.437614
0.530010,0.945771,0.335779
0.459200,0.947908,0.391134
0.435363,0.983104,0.435260
0.454302,0.951433,0.414595
0.466970,0.908795,0.426017
0.455255,0.914440,0.408210
0.492410,0.971579,0.364128
0.506735,0.940865,0.439404
0.434970,0.918960,0.424269
0.414031,0.972311,0.415606
0.531383,0.990313,0.389867
0.434006,0.927285,0.461435
0.513573,0.959286,0.338116
0.476604,0.966660,0.401633
0.477851,0.911612,0.382782
0.406670,0.951945,0.414937
0.493041,0.974811,0.359051
0.479571,0.976585,0.394796
0.437373,0.928381,0.417126
0.527148,0.923223,0.420888
0.459369,0.966628,0.384523
0.484210,0.948940,0.396761
0.506386,0.934271,0.432631
0.449819,0.921841,0.405670
0.491421,0.967345,0.426687
0.485033,1.005295,0.417670
0.454209,0.952770,0.406868
0.409434,1.004501,0.457487
0.404813,1.003530,0.399267
0.539660,0.947752,0.357985
0.412035,0.931371,0.399992
0.495526,0.893973,0.405161
0.413287,0.950940,0.441566
0.505769,0.955242,0.400630
0.502303,0.947866,0.375850
0.452174,0.992018,0.382325
0.503340,0.963423,0.422020
0.456762,0.950567,0.441412
0.479327,0.947124,0.465780
0.533543,0.950621,0.445034
0.496459,0.935539,0.414250
0.484759,0.947647,0.417907
0.387485,0.978514,0.441356
0.502556,0.914552,0.400627
0.500872,0.962428,0.383824
0.525849,0.939015,0.425011
0.485391,0.946161,0.405505
0.419093,0.951778,0.419523
0.469489,0.938533,0.410498
0.480698,0.983311,0.397318
0.506858,0.935396,0.401100
0.445722,0.932179,0.403525
0.453364,0.904826,0.400753
0.471746,0.974113,0.393638
0.397996,0.917054,0.413396
0.453786,0.919808,0.411245
0.445849,0.971367,0.491660
0.434359,0.941932,0.381460
0.474976,0.926313,0.368703
0.562734,0.955465,0.355882
0.472770,0.954890,0.485107
0.484440,0.929125,0.394104
0.461885,0.967215,0.359934
0.416422,0.910165,0.433372
0.492003,0.901593,0.484650
0.492126,0.919691,0.448634
0.434306,0.965145,0.373965
0.478614,0.903719,0.402038
0.439707,0.943268,0.391260
0.437476,0.947226,0.401835
0.499814,0.956749,0.396064
0.454197,0.882088,0.436267
0.453676,0.930408,0.417069
0.473337,0.981343,0.427280
0.473381,0.972767,0.411227
0.412637,0.956104,0.472657
0.500362,0.940543,0.303990
0.434884,0.952624,0.409196
0.477486,0.941926,0.461526
0.468267,0.999895,0.425824
0.434123,0.960670,0.432555
0.519981,0.960826,0.388312
0.533628,0.951512,0.426973
0.482616,0.956604,0.381163
0.457029,0.926435,0.424320
