alpha,phi,h
0.530300,0.695572,0.297540
0.539950,0.721644,0.385928
0.563087,0.731279,0.343147
0.513487,0.699280,0.334637
0.534983,0.664701,0.364953
0.576565,0.695826,0.369559
0.516184,0.754299,0.374711
0.524606,0.688059,0.359490
0.495680,0.670980,0.331721
0.528288,0.748381,0.385941
0.507470,0.741693,0.373354
0.515124,0.656416,0.348416
0.478510,0.714923,0.372401
0.535112,0.709583,0.375334
0.562649,0.714059,0.386393
0.598242,0.711465,0.299026
0.511005,0.700078,0.323609
0.500247,0.746785,0.397101
0.522352,0.724175,0.381163
0.529575,0.664980,0.386923
0.528223,0.653383,0.360486
0.556299,0.729233,0.317752
0.562124,0.732719,0.383594
0.500881,0.686941,0.372354
0.489020,0.729390,0.391593
0.606400,0.749463,0.336757
0.502937,0.694590,0.412661
0.593269,0.713587,0.318564
0.548519,0.716086,0.366278
0.549626,0.692234,0.345520
0.468484,0.733685,0.372110
0.553408,0.752521,0.326437
0.545625,0.757989,0.361855
0.523665,0.694723,0.376560
0.590040,0.707712,0.370109
0.519010,0.755960,0.362347
0.557965,0.714640,0.374190
0.554568,0.719645,0.383039
0.535849,0.693959,0.356462
0.569311,0.751158,0.357861
0.548437,0.775092,0.393568
0.512013,0.734400,0.359577
0.498027,0.756890,0.413849
0.479650,0.748471,0.371888
0.600823,0.727179,0.305312
0.486094,0.714398,0.382863
0.546132,0.683966,0.347076
0.513266,0.713532,0.406768
0.561237,0.731949,0.366592
0.563469,0.712718,0.348425
0.525395,0.767406,0.327303
0.559688,0.730265,0.382640
0.523578,0.720454,0.407440
0.541189,0.720519,0.415795
0.597813,0.723336,0.407413
0.552785,0.707923,0.366361
0.540244,0.710941,0.370789
0.484050,0.740944,0.408884
0.573336,0.687089,0.369522
0.566621,0.742309,0.349791
0.595589,0.724850,0.384154
0.553473,0.739223,0.339079
0.488126,0.706759,0.394261
0.533266,0.716798,0.373818
0.550206,0.759154,0.358125
0.569789,0.707100,0.376372
0.517491,0.696606,0.365249
0.532274,0.682345,0.354697
0.541474,0.704654,0.336768
0.482567,0.680958,0.382329
0.533187,0.685699,0.389133
0.520179,0.734131,0.452291
0.490908,0.704762,0.365677
0.562101,0.704697,0.326322
0.623477,0.725598,0.311131
0.535585,0.726920,0.434874
0.546456,0.665369,0.335572
0.538556,0.751222,0.311079
0.479050,0.692327,0.373525
0.550658,0.684878,0.437186
0.539987,0.697407,0.407308
0.516543,0.741934,0.327014
0.543215,0.693159,0.374240
0.506745,0.691544,0.352962
0.502596,0.707459,0.363730
0.552860,0.729843,0.358185
0.518104,0.680563,0.363254
0.527686,0.709347,0.387277
0.556005,0.755573,0.390183
0.547893,0.747809,0.380223
0.477085,0.714649,0.429463
0.536622,0.698744,0.289918
0.509689,0.737028,0.362317
0.541296,0.726180,0.417757
0.530912,0.779222,0.391451
0.535352,0.714958,0.409215
0.567992,0.746847,0.363626
0.578502,0.732171,0.395564
0.556469,0.723524,0.344383
0.546424,0.698046,0.378728
