alpha,phi,h
0.445398,1.075683,0.297127
0.457328,1.027188,0.378978
0.483656,1.065333,0.320348
0.423259,1.022870,0.315630
0.438325,0.992866,0.355001
0.480741,1.035392,0.372611
0.420002,1.056264,0.366878
0.422481,1.008284,0.346545
0.376606,1.015059,0.324718
0.413340,1.090376,0.360230
0.415582,1.051790,0.358624
0.414162,0.964515,0.340013
0.357869,1.032787,0.366374
0.429603,1.053210,0.382748
0.477479,1.030985,0.394202
0.507091,1.046066,0.287678
0.456376,1.014662,0.354914
0.416070,1.065888,0.386153
0.421023,1.047409,0.377059
0.431955,0.973794,0.399891
0.421590,1.004128,0.361885
0.467719,1.061308,0.312464
0.484003,1.033245,0.393824
0.405411,0.996759,0.372235
0.389123,1.052943,0.387578
0.511897,1.079748,0.328942
0.381539,1.010626,0.413800
0.479616,1.035911,0.294672
0.459799,1.047735,0.345566
0.448747,1.000022,0.353631
0.395893,1.012536,0.383298
0.469487,1.051040,0.319314
0.454618,1.050350,0.358374
0.411309,1.020645,0.363885
0.511893,1.007282,0.386413
0.420198,1.077206,0.344076
0.435653,1.051375,0.349722
0.457503,1.041671,0.375836
0.433382,1.008736,0.349850
0.492933,1.038835,0.369143
0.479690,1.075245,0.370461
0.410738,1.047201,0.371515
0.388011,1.074016,0.405618
0.384362,1.083452,0.348813
0.515550,1.030132,0.317248
0.403363,1.020521,0.374035
0.463874,0.997064,0.347505
0.403477,1.019198,0.414339
0.479485,1.037345,0.355005
0.479772,1.028507,0.324009
0.445418,1.071298,0.332943
0.488305,1.064403,0.370984
0.422550,1.053799,0.382158
0.443872,1.023188,0.429534
0.513984,1.026715,0.409567
0.473512,1.028414,0.363087
0.444546,1.036629,0.368903
0.376669,1.075102,0.410365
0.472964,0.989806,0.353331
0.490199,1.040675,0.343121
0.478244,1.024527,0.372567
0.465188,1.045075,0.350875
0.389753,1.032239,0.368146
0.450494,1.007528,0.363588
0.484241,1.064651,0.357659
0.488556,1.035838,0.354074
0.406982,1.033726,0.351298
0.436041,1.002851,0.350104
0.448332,1.066676,0.343005
0.374808,1.014392,0.360558
0.429579,0.996270,0.360308
0.430959,1.065565,0.444797
0.407977,1.024752,0.337914
0.462581,1.024617,0.308465
0.524132,1.043820,0.309257
0.443287,1.034464,0.459253
0.452315,1.013744,0.349532
0.461084,1.047650,0.322608
0.383550,1.011990,0.376315
0.453280,0.996351,0.445322
0.443034,1.008321,0.399872
0.417553,1.042915,0.319069
0.459638,0.994817,0.373646
0.408120,1.038093,0.356586
0.401857,1.038331,0.364807
0.466122,1.049977,0.351090
0.424178,0.979437,0.370926
0.425549,1.026512,0.379725
0.430624,1.083714,0.394613
0.448399,1.061702,0.377463
0.383886,1.046310,0.429445
0.529432,1.029139,0.251539
0.420204,1.045254,0.363071
0.456849,1.036752,0.404307
0.444094,1.085389,0.370369
0.415180,1.057521,0.375937
0.482659,1.057820,0.336509
0.528934,1.036546,0.383462
0.474275,1.041666,0.323135
0.437225,1.017094,0.377000
