alpha,phi,h
0.538173,0.846512,0.260064
0.531659,0.846412,0.312536
0.566494,0.868279,0.273670
0.519280,0.831039,0.267966
0.524459,0.793063,0.286163
0.580113,0.842854,0.320507
0.496974,0.871765,0.301714
0.518771,0.828593,0.287480
0.477843,0.842155,0.261138
0.510048,0.882448,0.313249
0.497178,0.851041,0.296337
0.502409,0.790110,0.275115
0.472531,0.837993,0.312765
0.527332,0.848892,0.309077
0.566325,0.853795,0.311740
0.602424,0.855862,0.236998
0.509683,0.853101,0.268983
0.497852,0.883029,0.326929
0.502739,0.852748,0.326774
0.524886,0.796424,0.324131
0.524457,0.809277,0.312008
0.540009,0.877142,0.257510
0.563435,0.854594,0.322404
0.502544,0.820230,0.320825
0.490975,0.865907,0.313372
0.608544,0.873936,0.268978
0.478196,0.826328,0.361014
0.587783,0.839103,0.246403
0.560280,0.843917,0.297015
0.520976,0.824528,0.283146
0.459250,0.848155,0.311755
0.550134,0.887690,0.265012
0.543323,0.875678,0.285006
0.509972,0.829725,0.306121
0.578107,0.843321,0.316917
0.507896,0.876492,0.289090
0.528781,0.840422,0.296085
0.546904,0.852014,0.315394
0.507814,0.831678,0.291976
0.553440,0.875961,0.302172
0.546135,0.898114,0.324824
0.508501,0.850141,0.300735
0.487422,0.889246,0.351782
0.473955,0.897594,0.288512
0.604415,0.855277,0.249360
0.476550,0.849995,0.308579
0.537066,0.819789,0.268484
0.495713,0.848345,0.338602
0.551052,0.851952,0.298429
0.553719,0.832710,0.270109
0.524622,0.893164,0.264760
0.561991,0.862003,0.312981
0.517538,0.844168,0.350911
0.540026,0.851076,0.344673
0.574115,0.859135,0.329082
0.554110,0.839821,0.299514
0.538530,0.844242,0.299066
0.488493,0.866933,0.336591
0.564358,0.811636,0.296843
0.560618,0.874292,0.284328
0.580584,0.840500,0.318133
0.544773,0.852110,0.287390
0.488139,0.841461,0.328743
0.530092,0.849059,0.288833
0.553708,0.893848,0.291195
0.561959,0.840289,0.294016
0.506265,0.829382,0.301079
0.534900,0.806293,0.288147
0.536975,0.860338,0.282076
0.483731,0.814418,0.327630
0.524096,0.793134,0.319438
0.515479,0.881430,0.371707
0.506405,0.830873,0.283141
0.553527,0.832534,0.256118
0.613699,0.856558,0.243233
0.523977,0.871286,0.379711
0.544815,0.817854,0.280908
0.535702,0.884340,0.250162
0.483853,0.810664,0.316057
0.548833,0.805936,0.362916
0.535736,0.824314,0.332038
0.501962,0.856063,0.262486
0.549230,0.813572,0.304985
0.501148,0.838838,0.274390
0.496246,0.839812,0.299421
0.558072,0.867573,0.303355
0.504603,0.795218,0.292204
0.529495,0.836732,0.298852
0.532823,0.879102,0.331033
0.537269,0.856237,0.319540
0.477770,0.852666,0.371986
0.533252,0.835218,0.219388
0.500636,0.855187,0.299783
0.541727,0.852035,0.349917
0.522848,0.907936,0.313490
0.515431,0.851411,0.325929
0.571050,0.870209,0.291036
0.589822,0.858384,0.320857
0.553383,0.855186,0.267942
0.542464,0.825525,0.310341
