alpha,phi,h
0.651096,0.974796,0.312205
0.661717,0.944532,0.366572
0.688429,0.948170,0.322561
0.628629,0.926555,0.314434
0.632558,0.891984,0.342809
0.691397,0.931163,0.368391
0.616542,0.973639,0.359032
0.635113,0.907825,0.329076
0.612382,0.913607,0.332929
0.639257,0.975906,0.374171
0.620623,0.956232,0.351633
0.619485,0.867366,0.321193
0.583828,0.941863,0.377898
0.638044,0.944468,0.363023
0.668807,0.935806,0.368234
0.706545,0.944136,0.292050
0.643921,0.932394,0.328593
0.629380,0.961908,0.400878
0.629382,0.930586,0.373709
0.629828,0.886094,0.371132
0.638394,0.912673,0.372570
0.680998,0.946105,0.316684
0.684821,0.945640,0.370551
0.602746,0.904913,0.374954
0.613073,0.937905,0.387449
0.731574,0.975259,0.328047
0.611785,0.903488,0.420758
0.706132,0.922762,0.306305
0.661460,0.930810,0.360360
0.643352,0.922552,0.327172
0.574714,0.942161,0.352786
0.679822,0.977473,0.304310
0.657018,0.977819,0.336555
0.629898,0.917901,0.356931
0.696627,0.922851,0.354361
0.630655,0.980933,0.341359
0.656909,0.916664,0.353732
0.675473,0.939327,0.369095
0.635526,0.929926,0.329435
0.674012,0.961818,0.344717
0.666841,0.980588,0.367042
0.608968,0.935282,0.350002
0.605294,0.978674,0.398523
0.594458,0.977044,0.356690
0.717177,0.947744,0.294430
0.591918,0.928444,0.355962
0.669591,0.874353,0.354045
0.608288,0.931739,0.393888
0.695340,0.953191,0.350682
0.687392,0.927515,0.318194
0.636970,1.002069,0.324960
0.664662,0.954387,0.368841
0.630666,0.942051,0.406077
0.659205,0.934444,0.394035
0.692606,0.945340,0.385608
0.673458,0.924288,0.348225
0.644509,0.924635,0.360410
0.590954,0.951808,0.396858
0.698470,0.903760,0.340356
0.684405,0.947621,0.331058
0.701762,0.933579,0.373963
0.682568,0.948798,0.333925
0.607133,0.933820,0.368167
0.632629,0.929963,0.335604
0.675326,0.969730,0.343301
0.690188,0.933209,0.348922
0.648116,0.911757,0.352774
0.633795,0.893590,0.333877
0.664264,0.960669,0.342472
0.587187,0.903775,0.374770
0.645059,0.892821,0.371040
0.639431,0.967172,0.442134
0.617806,0.920198,0.331194
0.663382,0.927869,0.306915
0.733382,0.950410,0.286366
0.656714,0.943595,0.430823
0.654388,0.918156,0.349137
0.633751,0.973897,0.299008
0.589395,0.902453,0.361575
0.660849,0.898052,0.425895
0.655500,0.907478,0.383594
0.611742,0.945962,0.318499
0.656807,0.900711,0.359923
0.632928,0.936967,0.361693
0.615531,0.933490,0.345424
0.674663,0.947702,0.354072
0.618538,0.881619,0.351719
0.642994,0.936370,0.355680
0.654616,0.968633,0.395616
0.659931,0.959186,0.373132
0.593930,0.933512,0.421722
0.648662,0.925576,0.254949
0.611567,0.963935,0.352260
0.663664,0.946867,0.394062
0.636219,0.995453,0.368954
0.652213,0.935243,0.392107
0.688403,0.964530,0.343810
0.708355,0.939574,0.372266
0.675531,0.936786,0.328106
0.662408,0.914175,0.353375
