alpha,phi,h
0.401269,0.844870,0.172605
0.444230,0.784441,0.237572
0.435840,0.817173,0.202860
0.394541,0.805233,0.176953
0.421409,0.752001,0.201195
0.440477,0.831329,0.203692
0.379672,0.834889,0.209700
0.411230,0.776600,0.211877
0.370764,0.779930,0.203382
0.400260,0.858871,0.206426
0.395915,0.834340,0.182301
0.406886,0.735300,0.187775
0.339099,0.817280,0.208357
0.403015,0.818599,0.219697
0.444277,0.809153,0.246658
0.461390,0.827838,0.142155
0.416762,0.804708,0.202649
0.385009,0.852058,0.204265
0.394149,0.819891,0.220714
0.409526,0.771549,0.223729
0.394843,0.788129,0.208341
0.420336,0.852351,0.166601
0.460843,0.790743,0.250500
0.373766,0.798317,0.203192
0.379247,0.839037,0.203085
0.501635,0.828467,0.186569
0.385449,0.781902,0.268184
0.443984,0.825722,0.151400
0.427193,0.820138,0.199418
0.420097,0.788086,0.191788
0.354718,0.812018,0.200868
0.425067,0.856053,0.153829
0.438643,0.832072,0.180007
0.361188,0.795955,0.202920
0.463198,0.776513,0.225276
0.388191,0.851952,0.174011
0.406209,0.819634,0.198471
0.475486,0.773457,0.252776
0.403605,0.798143,0.180440
0.424113,0.850497,0.199098
0.409629,0.874904,0.196235
0.393338,0.823170,0.196579
0.341920,0.886014,0.229712
0.357264,0.863398,0.201024
0.476573,0.809165,0.166809
0.357007,0.811120,0.205465
0.451713,0.754734,0.213951
0.370767,0.815018,0.221466
0.418290,0.842661,0.196506
0.445509,0.816573,0.175202
0.393348,0.869570,0.181893
0.438164,0.814538,0.224482
0.387971,0.837639,0.237128
0.426898,0.807535,0.253582
0.486414,0.795269,0.257321
0.434830,0.810619,0.200534
0.412893,0.815150,0.210888
0.363947,0.837982,0.227046
0.442333,0.787675,0.192468
0.438191,0.813189,0.193384
0.460745,0.811214,0.219120
0.428792,0.819153,0.175053
0.367371,0.823994,0.210413
0.422024,0.796839,0.212634
0.411381,0.872111,0.175257
0.452160,0.810933,0.189679
0.380059,0.799472,0.201612
0.419318,0.784478,0.174569
0.428502,0.855082,0.180142
0.348498,0.786118,0.202773
0.392652,0.782452,0.192202
0.394410,0.862780,0.261505
0.369589,0.813331,0.182243
0.424526,0.787911,0.175566
0.489980,0.809309,0.174359
0.438874,0.785979,0.287573
0.425498,0.784245,0.194221
0.427145,0.824000,0.190705
0.388466,0.767132,0.228895
0.452249,0.761518,0.285748
0.427014,0.785436,0.254434
0.408070,0.804380,0.169601
0.431607,0.758409,0.216793
0.386637,0.820554,0.181334
0.377721,0.813059,0.197641
0.428264,0.835307,0.186138
0.411377,0.725223,0.239558
0.400620,0.790860,0.208325
0.413186,0.865348,0.210661
0.409187,0.832859,0.209376
0.341382,0.837309,0.259603
0.407213,0.791569,0.153461
0.380974,0.830830,0.209798
0.423828,0.811522,0.245429
0.412297,0.879445,0.201907
0.400832,0.822767,0.212693
0.443067,0.837329,0.185731
0.467310,0.815745,0.218167
0.437959,0.825795,0.174017
0.420566,0.782050,0.208918
