alpha,phi,h
0.494267,0.914858,0.324389
0.500510,0.912520,0.404059
0.519623,0.938716,0.372798
0.474357,0.903365,0.353094
0.468564,0.864638,0.399712
0.533280,0.892069,0.411665
0.459081,0.939975,0.401629
0.463934,0.891185,0.374154
0.437138,0.886404,0.347317
0.468067,0.954449,0.410266
0.466538,0.930786,0.393038
0.463731,0.841673,0.371449
0.421398,0.912056,0.394112
0.478998,0.916098,0.407445
0.523225,0.927821,0.427270
0.560513,0.909406,0.326327
0.462669,0.911293,0.367497
0.463229,0.945952,0.424348
0.477467,0.917545,0.417631
0.477837,0.873772,0.410431
0.475922,0.866508,0.381429
0.490568,0.947625,0.338760
0.527415,0.918228,0.411514
0.453606,0.882237,0.405493
0.439858,0.932096,0.422703
0.545596,0.937076,0.361985
0.454449,0.876806,0.449640
0.531415,0.912042,0.334730
0.488730,0.925474,0.393767
0.494014,0.893500,0.381445
0.423424,0.912374,0.389282
0.515602,0.943281,0.348074
0.494930,0.936500,0.377311
0.470970,0.900435,0.395888
0.537097,0.903337,0.406900
0.476227,0.950130,0.376600
0.482416,0.908455,0.386310
0.511951,0.906797,0.426542
0.473057,0.899275,0.369343
0.517047,0.930978,0.398438
0.501416,0.967905,0.402230
0.459136,0.912635,0.393634
0.439003,0.971786,0.426297
0.425744,0.960383,0.383551
0.552589,0.925364,0.342353
0.444393,0.906392,0.403196
0.501243,0.862447,0.370060
0.448634,0.903637,0.441519
0.515419,0.923382,0.393838
0.524706,0.908958,0.362787
0.474886,0.966999,0.367670
0.514618,0.927593,0.391494
0.489640,0.900606,0.428989
0.486364,0.902397,0.453652
0.545748,0.918510,0.423764
0.511297,0.896431,0.394474
0.490917,0.902544,0.386258
0.434770,0.940295,0.435116
0.523542,0.880865,0.388021
0.519630,0.930167,0.372289
0.541188,0.901886,0.409115
0.506296,0.919972,0.378486
0.444931,0.913672,0.416019
0.493528,0.899341,0.389139
0.507077,0.947774,0.370423
0.524389,0.908301,0.392529
0.464502,0.912225,0.386392
0.485898,0.867049,0.370560
0.497273,0.918680,0.362253
0.428090,0.889658,0.411962
0.476151,0.869455,0.400113
0.475572,0.941801,0.463612
0.451259,0.904117,0.370298
0.514564,0.895316,0.337939
0.573159,0.925083,0.329522
0.495379,0.928441,0.466479
0.492152,0.888410,0.372828
0.479569,0.941417,0.351387
0.425374,0.884131,0.415006
0.510179,0.868673,0.464340
0.489057,0.886355,0.416663
0.463363,0.930064,0.355128
0.502822,0.872397,0.397272
0.459662,0.907285,0.380998
0.448723,0.901020,0.394182
0.520272,0.929035,0.387553
0.475037,0.845783,0.379876
0.489421,0.903039,0.389132
0.494271,0.947612,0.423300
0.496597,0.941912,0.412239
0.432497,0.924681,0.458818
0.506166,0.905858,0.306406
0.449880,0.936138,0.396490
0.510750,0.914720,0.435939
0.474397,0.968950,0.413816
0.473873,0.929190,0.415573
0.540051,0.934277,0.377804
0.553460,0.917310,0.409615
0.507532,0.922098,0.361222
0.494961,0.881834,0.401876
